"006","64","106","0.02127659574468085","0.10813174001748761","0.1177739430543572","0.07786589762076424","0.04670584596350139","0.07313997477931904","0.17295597484276728","0.1266025641025641","0.06258234519104085","0.02886002886002886","0.13526570048309178","0.3055555555555556","0.21957671957671956","0.11974789915966387","0.14814814814814814","0.3205456095481671","0.013468992248062016","0.09560723514211886","0.06752873563218391","0.1724137931034483","0.004918187836943157","0.0","0.07560137457044673","0.05056179775280899","0.35945945945945945","0.6726027397260274","0.47174447174447176","0.38729763387297633","0.9629629629629629","0.8704761904761905","0.27391975308641975","0.13392857142857142","0.10517241379310345","0.14482758620689656","0.17088122605363984","0.5057471264367817","0.5011160714285714","0.31156716417910446","0.26221804511278196","0.389630793401414","0.1076923076923077","0.46634615384615385","0.17333333333333334","0.09151785714285714","0.527027027027027","0.3023255813953488","0.03269398430688753","0.024568642160540135","0.2870544090056285","0.5859247135842881","0.4943089430894309","0.3432624113475177","0.32778864970645794","0.07267441860465117","0.2309197651663405","0.1478405315614618","0.375","0.20118343195266272","0.16843971631205673","0.10270049099836334","0.11263736263736264","0.1737012987012987","0.008281573498964804","0.010540184453227932"
"006","64","107","0.0028935185185185184","0.13155241935483872","0.1541005291005291","0.039746543778801845","0.04017857142857143","0.2510504201680672","0.09071180555555555","0.02389705882352941","0.19396051103368175","0.07555555555555556","7.390983000739098E-4","0.0703030303030303","0.17327117327117328","0.05608322026232474","0.28083028083028083","0.13077469793887705","0.05739795918367347","0.05071428571428571","0.29375","0.27166666666666667","0.09026297085998579","0.009594882729211088","0.09730848861283643","0.034420289855072464","0.10158730158730159","0.43144654088050316","0.7213403880070547","0.6037735849056604","0.2841068917018284","0.5868686868686869","0.45232067510548524","0.09393939393939393","0.11470985155195682","0.41086587436332767","0.24725274725274726","0.5599078341013825","0.36177884615384615","0.4426229508196721","0.48642533936651583","0.26229508196721313","0.3513986013986014","0.4840510366826156","0.2001569858712716","0.01217329036877909","0.2568306010928962","0.44017094017094016","0.0523532522474881","0.04621588089330025","0.43902439024390244","0.36792452830188677","0.26641651031894936","0.35123367198838895","0.2540322580645161","0.09675615212527965","0.33284457478005863","0.11592434411226357","0.3325892857142857","0.315668202764977","0.17210820895522388","0.03033220991815118","0.25146198830409355","0.102880658436214","0.01918859649122807","0.025411522633744858"
"006","64","108","0.006713554987212276","0.12868162692847124","0.1213235294117647","0.08870967741935484","0.035781544256120526","0.13363363363363365","0.1368038740920097","0.13803088803088803","0.06126126126126126","0.09594594594594595","0.07692307692307693","0.18076923076923077","0.18372093023255814","0.12264150943396226","0.1331923890063425","0.15037164093767869","4.4802867383512545E-4","0.05648148148148148","0.09101382488479262","0.6142857142857143","0.059722222222222225","0.028843995510662176","0.455","0.07838383838383839","0.028112449799196786","0.30718954248366015","0.3032128514056225","0.28431372549019607","0.41228070175438597","0.00392156862745098","0.1736842105263158","0.2","0.13333333333333333","0.29583333333333334","0.2337962962962963","0.1863425925925926","0.24135593220338983","0.30638297872340425","0.7131681877444589","0.8788870703764321","0.3408029878618114","0.4354727398205659","0.1677096370463079","0.05026210299105766","0.31013431013431014","0.3094812164579606","0.00808080808080808","0.11839323467230443","0.26176470588235295","0.6297872340425532","0.5441176470588235","0.6968085106382979","0.7164179104477612","0.5633333333333334","0.4388059701492537","0.5133333333333333","0.8551136363636364","0.42716319824753557","0.1708603896103896","0.028946956657800033","0.2948717948717949","0.34517045454545453","0.015318015318015318","0.04606331168831169"
"006","64","109","0.002892561983471074","0.15115440115440115","0.1783783783783784","0.02917202917202917","0.007638888888888889","0.09183673469387756","0.056018518518518516","0.1164021164021164","0.1943859649122807","0.0","0.09161793372319688","0.1621129326047359","0.1641025641025641","0.07835497835497836","0.22377622377622378","0.19067296340023612","0.1280141843971631","0.010507246376811594","0.10273556231003039","0.18819875776397516","0.09126984126984126","0.004822530864197531","0.09730848861283643","0.028683574879227052","0.1809787626962142","0.4692982456140351","0.32594644506001846","0.2982456140350877","0.23169014084507042","0.017226890756302522","0.24413145539906103","0.050186741363211954","0.13586291309669524","0.18365061590145576","0.14405684754521964","0.22576832151300236","0.2892416225749559","0.319047619047619","0.6504629629629629","0.5791666666666667","0.1993939393939394","0.44670846394984326","0.18444444444444444","0.13649425287356323","0.5841346153846154","0.2600806451612903","0.05269230769230769","0.06193548387096774","0.33568075117370894","0.4248633879781421","0.6197183098591549","0.7426229508196721","0.3292079207920792","0.38831360946745563","0.458981612446959","0.10524091293322063","0.34276729559748426","0.17352320675105484","0.05429341547939931","0.10126582278481013","0.2652777777777778","0.029129129129129128","0.016522988505747127","0.012193227710469089"
"006","64","110","0.0","0.14495798319327732","0.1458128078817734","0.03498985801217039","0.09348290598290598","0.14058956916099774","0.15728021978021978","0.12900874635568513","0.06045751633986928","0.21388888888888888","0.10441176470588236","0.43194444444444446","0.0698051948051948","0.14795918367346939","0.05303030303030303","0.2857142857142857","0.00286425902864259","0.21526418786692758","0.04727272727272727","0.8285714285714286","0.08620689655172414","0.018851164626924596","0.4724137931034483","0.08959731543624161","0.11872586872586872","0.5863787375415282","0.3400900900900901","0.5135658914728682","0.24397163120567375","0.022391857506361322","0.19148936170212766","0.10062456627342123","0.1287581699346405","0.21746880570409982","0.16666666666666666","0.6887052341597796","0.37962962962962965","0.3286290322580645","0.7623456790123457","0.5","0.40454076367389064","0.5374331550802139","0.12719298245614036","0.0440771349862259","0.32051282051282054","0.6","0.02358058608058608","0.05169172932330827","0.40783744557329465","0.33063427800269907","0.6839622641509434","0.6476608187134503","0.24877450980392157","0.06716417910447761","0.7559912854030502","0.25787728026533996","0.47619047619047616","0.22086720867208673","0.24922360248447206","0.014316012725344645","0.33753501400560226","0.36316695352839934","0.04729962160302718","0.06383428450644683"
"006","64","111","0.019576719576719578","0.1111111111111111","0.13003663003663005","0.03418803418803419","0.10863697705802969","0.19515669515669515","0.13216374269005848","0.10246913580246914","0.1634199134199134","0.1800356506238859","0.0673076923076923","0.24660633484162897","0.013709677419354839","0.17377731529656607","0.05514705882352941","0.4819734345351044","0.00862663906142167","0.10144927536231885","0.1264172335600907","0.7781954887218046","0.09317851959361394","0.0","0.259958071278826","0.09272300469483569","0.1910569105691057","0.6931216931216931","0.7317073170731707","0.5185185185185185","0.4603174603174603","0.48863636363636365","0.4158730158730159","0.05353535353535353","0.18506278916060806","0.4493116395494368","0.3611556982343499","0.6094224924012158","0.5230769230769231","0.7314685314685314","0.37575757575757573","0.35555555555555557","0.13037037037037036","0.2346341463414634","0.2055103884372177","0.0","0.23550724637681159","0.4634146341463415","0.0","0.18981972428419935","0.30185185185185187","0.3410714285714286","0.1908831908831909","0.26785714285714285","0.25594405594405595","0.08650137741046832","0.22179487179487178","0.12525252525252525","0.4","0.22844444444444445","0.1341404358353511","0.008587570621468926","0.10238095238095238","0.13904109589041097","0.01134672619047619","0.023972602739726026"
"006","64","112","0.0035885167464114833","0.08511586452762923","0.11403508771929824","0.09893048128342247","0.10564663023679417","0.2368827160493827","0.10760823875577974","0.07852564102564102","0.17884615384615385","0.09229651162790697","0.08717948717948718","0.1916842847075405","0.20884520884520885","0.0","0.26785714285714285","0.029967159277504107","0.05752895752895753","0.0022522522522522522","0.1774436090225564","0.07456140350877193","0.10406885758998435","0.023801725079157114","0.23232323232323232","0.09302325581395349","0.09025032938076416","0.1792152704135737","0.16767676767676767","0.383739837398374","0.35555555555555557","0.06111111111111111","0.27","0.05653846153846154","0.09217171717171717","0.2349537037037037","0.20833333333333334","0.4236111111111111","0.22188905547226387","0.34401220442410374","0.5537525354969574","0.2260061919504644","0.24305555555555555","0.3229166666666667","0.30392156862745096","0.17598039215686276","0.3068181818181818","0.37083333333333335","0.05272727272727273","0.04766666666666667","0.4036363636363636","0.8618181818181818","0.6803030303030303","0.3378787878787879","0.7236111111111111","0.23444444444444446","0.2037037037037037","0.37777777777777777","0.2644444444444444","0.30538461538461537","0.17182539682539683","0.0456043956043956","0.2966666666666667","0.13984674329501914","0.0325","0.04058908045977012"
"006","64","113","0.0","0.06836414370422043","0.1331845238095238","0.05776736924277908","0.002840909090909091","0.19433465085638998","0.13035714285714287","0.0055900621118012426","0.13113604488078542","0.05314009661835749","0.07012622720897616","0.11939268461007592","0.34625","0.024615384615384615","0.30654761904761907","0.09340659340659341","0.23863636363636365","0.03535353535353535","0.0","0.0713489409141583","0.08063063063063063","0.03307291666666667","0.3755334281650071","0.09498355263157894","0.1206896551724138","0.2598814229249012","0.4410919540229885","0.509469696969697","0.42105263157894735","0.07850133809099019","0.33111702127659576","0.1705508474576271","0.13674698795180723","0.14102564102564102","0.23632993512511585","0.571992110453649","0.40365111561866124","0.5251336898395722","0.5334051724137931","0.39886363636363636","0.2938871473354232","0.4502840909090909","0.22458001768346597","0.011217948717948718","0.5416666666666666","0.2754237288135593","0.02480782669461915","0.062360089542692676","0.7759103641456583","0.9056122448979592","0.6058823529411764","0.3517857142857143","0.9447368421052632","0.7","0.1875","0.32242063492063494","0.37343358395989973","0.22834008097165992","0.14655172413793102","0.02440318302387268","0.2798507462686567","0.22446236559139784","0.030067056024226692","0.02882967118591242"
"006","64","114","0.002635046113306983","0.05859375","0.13123993558776167","0.06510416666666667","0.007619047619047619","0.2246031746031746","0.12098214285714286","0.003720238095238095","0.20977443609022556","0.040100250626566414","0.09254658385093167","0.09178743961352658","0.23255813953488372","0.0","0.15406976744186046","0.1766304347826087","0.23981191222570533","0.06620689655172414","0.0","0.174","0.055167829843801926","0.002144169899938738","0.11960784313725491","0.10783132530120482","0.10323574730354391","0.19350649350649352","0.2607561929595828","0.5142857142857142","0.16917293233082706","0.08781954887218045","0.6324404761904762","0.05","0.12637362637362637","0.5180921052631579","0.38571428571428573","0.7052631578947368","0.7125","0.73","0.3950892857142857","0.371875","0.1826309067688378","0.1664058424621805","0.17619848612279226","0.029199587770525594","0.24666666666666667","0.3484848484848485","0.08983050847457627","0.031587057010785825","0.9689265536723164","0.9777777777777777","0.3913713405238829","0.4484848484848485","0.7222222222222222","0.05873015873015873","0.31009615384615385","0.3455357142857143","0.36363636363636365","0.3074866310160428","0.06684491978609626","0.05057932263814617","0.2077922077922078","0.3265993265993266","0.07395382395382395","0.009820426487093154"
"006","64","115","0.027472527472527472","0.13690476190476192","0.18769230769230769","0.14916666666666667","0.18930041152263374","0.17066085693536673","0.07546296296296297","0.12990196078431374","0.14612676056338028","0.14360119047619047","0.08194622279129321","0.2886002886002886","0.05808080808080808","0.12055555555555555","0.1554858934169279","0.04896551724137931","0.005168301086668434","0.11861471861471862","0.05539358600583091","0.4126984126984127","0.11527093596059114","0.022122448979591838","0.3669950738916256","0.030816326530612243","0.10846153846153846","0.30833333333333335","0.3626373626373626","0.4806547619047619","0.17647058823529413","0.021895424836601306","0.23949579831932774","0.08776844070961717","0.021825396825396824","0.36921296296296297","0.16563146997929606","0.23309178743961353","0.2468905472636816","0.17307692307692307","0.11810512654120701","0.40217391304347827","0.25361702127659574","0.38461538461538464","0.4230769230769231","0.2455621301775148","0.50997150997151","0.39444444444444443","0.11721611721611722","0.01755952380952381","0.3169761273209549","0.45314685314685316","0.3916256157635468","0.42597402597402595","0.19894249834765368","0.17698209718670077","0.6247191011235955","0.38","0.6423751686909581","0.38477951635846375","0.20463510848126232","0.035602910602910605","0.19487179487179487","0.09206349206349207","0.009247583018074821","0.017304189435336976"
"006","64","116","0.003076923076923077","0.12637362637362637","0.15357142857142858","0.08545918367346939","0.002136752136752137","0.1996527777777778","0.09181141439205956","0.007056451612903226","0.14285714285714285","0.007407407407407408","0.09659090909090909","0.1572727272727273","0.13013013013013014","0.08929477422628107","0.24201474201474202","0.11394769613947696","0.24754901960784315","0.03582202111613876","0.0","0.07497212931995541","0.05476369092273068","0.023745519713261647","0.28940568475452194","0.09027777777777778","0.10522598870056497","0.22286821705426357","0.3912429378531073","0.4050387596899225","0.49938800489596086","0.047149122807017545","0.26812585499316005","0.12745098039215685","0.15270570793180133","0.18575851393188855","0.16901408450704225","0.4392156862745098","0.40218470705064546","0.45644283121597096","0.7471698113207547","0.4126436781609195","0.3005952380952381","0.5588972431077694","0.3358739837398374","0.03465982028241335","0.5217391304347826","0.30153846153846153","0.03241800152555301","0.04669365721997301","0.7433862433862434","0.8619854721549637","0.7139917695473251","0.4463276836158192","0.8412698412698413","0.46557971014492755","0.20714285714285716","0.3826086956521739","0.3070588235294118","0.32866479925303455","0.12349206349206349","0.018644494834971024","0.2269170579029734","0.08677248677248678","0.02261456060305495","0.025217974513749162"
"006","64","117","0.006168831168831169","0.11653846153846154","0.1750841750841751","0.05299145299145299","0.0011904761904761906","0.18203125","0.12639623750734863","0.01273148148148148","0.06769825918762089","0.10890151515151515","0.12537993920972645","0.25148809523809523","0.19791666666666666","0.2542553191489362","0.4752604166666667","0.3204787234042553","0.1308316430020284","0.040369088811995385","0.2689655172413793","0.2741176470588235","0.125","0.010638297872340425","0.4583333333333333","0.024177949709864602","0.12121212121212122","0.3877551020408163","0.21861471861471862","0.48639455782312924","0.1415182755388941","0.009696969696969697","0.911340206185567","0.792","0.17150956768249467","0.44485294117647056","0.23493975903614459","0.49776785714285715","0.53125","0.42613636363636365","0.6964285714285714","0.42323232323232324","0.11711125569290826","0.3631813125695217","0.19169811320754718","0.02064516129032258","0.5277777777777778","0.32945736434108525","0.04678362573099415","0.004130966952264382","0.6482558139534884","0.8392857142857143","0.5742397137745975","0.29984301412872844","0.6071428571428571","0.11","0.34203296703296704","0.05811965811965812","0.3449612403100775","0.23015873015873015","0.08254176220111366","0.05921241736131072","0.18981481481481483","0.055422647527910686","0.016955266955266956","0.015783259802398558"
"006","64","118","0.05551724137931034","0.08766666666666667","0.2051129607609988","0.16149425287356323","0.15222222222222223","0.07037037037037037","0.13823529411764707","0.08823529411764706","0.07471264367816093","0.14310344827586208","0.1581196581196581","0.37222222222222223","0.115","0.11391129032258064","0.48933333333333334","0.4268817204301075","0.0035451680672268907","0.1948529411764706","0.10150375939849623","0.08881578947368421","0.17413793103448275","0.023408004027183488","0.20114942528735633","0.043292222501887745","0.044372294372294376","0.32644628099173556","0.19887955182072828","0.3462566844919786","0.09486166007905138","0.04583020285499624","0.23657289002557544","0.05590666018473505","0.2562189054726368","0.23030303030303031","0.3275290215588723","0.2818181818181818","0.260752688172043","0.39371980676328505","0.34408602150537637","0.43719806763285024","0.06114130434782609","0.1669407894736842","0.17193675889328064","0.041866028708133975","0.27816901408450706","0.32263513513513514","0.0","0.12027027027027028","0.618663594470046","0.4064935064935065","0.3774193548387097","0.5672727272727273","0.2718954248366013","0.08346456692913386","0.242296918767507","0.12879640044994375","0.37092731829573933","0.23157894736842105","0.1015625","0.0","0.5371485943775101","0.11666666666666667","0.04378075683013745","0.08050407709414381"
"006","64","119","0.0018740629685157421","0.13250517598343686","0.18409343715239154","0.08499743983614952","0.0","0.1087216248506571","0.07192699946323135","0.08695652173913043","0.06666666666666667","0.0","0.06909090909090909","0.07015810276679842","0.10651340996168582","0.12660833762223367","0.221256038647343","0.1700194678780013","0.1254551473022178","0.017543859649122806","0.10354348826507133","0.08955223880597014","0.09454545454545454","0.009013817232995314","0.4361904761904762","0.03979125896934116","0.11368421052631579","0.4","0.24888888888888888","0.6833333333333333","0.21235795454545456","0.04090909090909091","0.75","0.3358024691358025","0.1524390243902439","0.2053872053872054","0.08536585365853659","0.32216905901116427","0.4649122807017544","0.4317434210526316","0.6100823045267489","0.3723958333333333","0.14940828402366865","0.4523809523809524","0.3222326454033771","0.06387921022067364","0.43859649122807015","0.225","0.11070780399274047","0.02004310344827586","0.8515406162464986","0.5238095238095238","0.36363636363636365","0.5215311004784688","0.3431241655540721","0.2799616490891659","0.2888700084961767","0.09151921903599756","0.5","0.3605072463768116","0.12197802197802197","0.015734989648033125","0.13793103448275862","0.05555555555555555","0.031124048365427676","0.0073461891643709825"
"006","64","120","0.019662921348314606","0.14631336405529954","0.09841146842309183","0.03781979977753059","0.08112244897959184","0.2330357142857143","0.10197044334975369","0.14482758620689656","0.1771694214876033","0.07936507936507936","0.10708041958041958","0.16910866910866912","0.09498207885304659","0.11265432098765432","0.10906298003072197","0.27976190476190477","0.016680567139282735","0.11428571428571428","0.07933081489476525","0.3389355742296919","0.10377358490566038","0.021606816798539256","0.35526315789473684","0.039261460101867575","0.10084541062801933","0.41228070175438597","0.26521739130434785","0.3526315789473684","0.42948717948717946","0.009925558312655087","0.09027777777777778","0.036290322580645164","0.14405762304921968","0.4634146341463415","0.33454810495626824","0.7491289198606271","0.2939453125","0.6443965517241379","0.603125","0.4885057471264368","0.11409796893667862","0.32515632515632514","0.21633941093969145","0.002540937323546019","0.29411764705882354","0.34629629629629627","0.047619047619047616","0.06819517930629042","0.49047619047619045","0.8657407407407407","0.773015873015873","0.4166666666666667","0.7408256880733946","0.5184049079754601","0.38448707256046705","0.2091466815393196","0.2763285024154589","0.25844748858447486","0.046220133176654916","0.060718252499074414","0.34074074074074073","0.032108843537414965","0.10810810810810811","0.008383894098179813"
"009","64","121","0.0032344141667340503","0.0832078313253012","0.03529704200845141","0.20023148148148148","0.07590306355738455","0.023060796645702306","0.1532567049808429","0.08392973324658426","0.03496503496503497","0.2574370709382151","0.1048951048951049","0.20083102493074792","0.31007751937984496","0.28378378378378377","0.12596899224806202","0.26238738738738737","0.0011267605633802818","0.04175932789720781","0.12275862068965518","0.0012099213551119178","0.044486215538847115","0.1340909090909091","0.173444976076555","0.07975206611570249","0.1092896174863388","0.3065217391304348","0.334575260804769","0.34881422924901184","0.5652173913043478","0.06008793356130923","0.40929535232383807","0.05036807438977141","5.580357142857143E-4","0.38461538461538464","0.0475","0.28615384615384615","0.19255050505050506","0.22301136363636365","0.10674603174603174","0.10535714285714286","0.06757349714787188","0.11854005167958656","0.17104183757178015","0.049818840579710144","0.03333333333333333","0.0711864406779661","0.05625879043600562","5.36365586783952E-4","0.3958333333333333","0.24731182795698925","0.006628787878787879","0.12029569892473119","0.1694736842105263","0.09660377358490566","0.24360902255639097","0.021293800539083557","0.04212454212454213","0.13927738927738928","0.22969187675070027","0.16666666666666666","0.013221153846153846","0.054945054945054944","0.0859375","0.002976190476190476"
"009","64","122","0.008821453775582216","0.07623007623007623","0.043401552575864505","0.25363825363825365","0.07757575757575758","0.015609756097560976","0.29153605015673983","0.025651808242220353","0.05263157894736842","0.11265004616805172","0.16773675762439808","0.19423558897243107","0.2367816091954023","0.4552380952380952","0.20019157088122605","0.44761904761904764","0.009280303030303031","0.06896551724137931","0.115625","0.28879310344827586","0.09133192389006342","0.18106312292358803","0.21351981351981353","0.18269230769230768","0.24528301886792453","0.11662946428571429","0.2936833470057424","0.43245341614906835","0.38125","0.10164835164835165","0.42258064516129035","0.03828429634881248","0.05525550477773162","0.07362534948741846","0.053714859437751006","0.11486486486486487","0.18835978835978837","0.38738738738738737","0.43472222222222223","0.049408783783783786","0.027941176470588237","0.2696078431372549","0.16787878787878788","0.02727272727272727","0.012698412698412698","0.0","0.0","0.18817733990147784","0.34520123839009287","0.13003095975232198","0.01838235294117647","0.18290441176470587","0.2415795586527294","0.13041613041613043","0.24878048780487805","0.03933933933933934","0.06013071895424837","0.1784313725490196","0.2071611253196931","0.11253196930946291","0.007407407407407408","0.0592","0.08242044861763172","0.0016901408450704226"
"009","64","123","0.007867494824016562","0.06675450153711024","0.08015873015873017","0.1414141414141414","3.1887755102040814E-4","0.06356534090909091","0.21728691476590636","0.01871657754010695","0.051875","0.21710526315789475","0.071","0.531578947368421","0.23792486583184258","0.0","0.023255813953488372","0.2230769230769231","0.05721153846153846","0.11151960784313726","0.08021978021978023","0.0938375350140056","0.10902777777777778","0.24035087719298245","0.29583333333333334","0.10467836257309941","0.0931174089068826","0.26792698826597133","0.3609022556390977","0.2033898305084746","0.14410058027079303","0.26332288401253917","0.32","0.05724137931034483","0.203125","0.4847222222222222","0.1534090909090909","0.19393939393939394","0.2530795072788354","0.24977698483496877","0.26539753639417696","0.1935771632471008","0.24014778325123154","0.3208955223880597","0.11392832995267073","0.03482587064676617","0.18793650793650793","0.25488372093023254","0.08611111111111111","0.16511627906976745","0.340625","0.14583333333333334","0.4357142857142857","0.3783068783068783","0.24489795918367346","0.12964774951076322","0.7098214285714286","0.038527397260273974","0.3424242424242424","0.6906666666666667","0.20689655172413793","0.11241379310344828","0.5381944444444444","0.025","0.05942622950819672","0.017049180327868854"
"009","64","124","0.002197802197802198","0.046103896103896105","0.031888111888111886","0.11727272727272728","0.048489278752436644","0.0","0.2482638888888889","0.19078947368421054","0.10077519379844961","0.2044334975369458","0.06373815676141258","0.14080459770114942","0.325","0.29333333333333333","0.2107843137254902","0.33725490196078434","6.83526999316473E-4","0.0341031149301826","0.07064935064935066","0.005714285714285714","0.05503875968992248","0.15481481481481482","0.0739202657807309","0.054464285714285715","0.08835758835758836","0.26380670611439844","0.3495085995085995","0.3767482517482518","0.023923444976076555","0.07874015748031496","0.1168421052631579","0.002047244094488189","0.039897039897039896","0.009821428571428571","0.027846027846027847","0.15568181818181817","0.39760348583877997","0.3992156862745098","0.2547699214365881","0.06505050505050505","0.03740065451145395","0.1880409126671912","0.10125074449076832","0.01252923488138991","0.0033238366571699905","0.019753086419753086","0.0","0.3408695652173913","0.4444444444444444","0.043055555555555555","0.024166666666666666","0.24166666666666667","0.283982683982684","0.05526590198123045","0.0734006734006734","0.08353609083536091","0.03519356460532931","0.12147297943567671","0.13333333333333333","0.0598669623059867","0.0018796992481203006","0.048459563543003854","0.06198686371100164","8.410428931875525E-4"
"009","64","125","0.029980276134122286","0.049731663685152055","0.13553113553113552","0.10188261351052048","0.07539682539682539","0.009246417013407305","0.05434782608695652","0.037146475306036306","0.13513513513513514","0.2787878787878788","0.4527027027027027","0.20185185185185187","0.19642857142857142","0.21957671957671956","0.2840909090909091","0.25685425685425683","0.0032381513099793936","0.07801950487621906","0.07073715562174236","0.03984819734345351","0.12181818181818181","0.23049645390070922","0.22121212121212122","0.20567375886524822","0.10430247718383312","0.3310708898944193","0.3625644804716286","0.17220801364023872","0.358695652173913","0.05617088607594937","0.039525691699604744","0.0349060222477944","0.122","0.09018181818181818","0.09215686274509804","0.39572192513368987","0.3587257617728532","0.2576754385964912","0.4439359267734554","0.19746376811594202","0.01824212271973466","0.22530864197530864","0.13992537313432835","0.029947916666666668","0.025925925925925925","0.18125","0.15046296296296297","0.14583333333333334","0.384297520661157","0.28992628992628994","0.6272727272727273","0.014414414414414415","0.41295546558704455","0.14715719063545152","0.5060728744939271","0.11505016722408026","0.23308270676691728","0.5382003395585738","0.18558673469387754","0.058179723502304145","0.6481481481481481","0.1335978835978836","0.04508856682769726","0.009546813894639981"
"009","64","126","0.01834862385321101","0.12648893930799773","0.059034702832070206","0.24284199363732767","0.14772727272727273","0.0","0.19755244755244755","0.0646606914212548","0.1760204081632653","0.2564102564102564","0.051907719609582965","0.10535117056856187","0.25157232704402516","0.2601010101010101","0.2341842397336293","0.3783422459893048","0.005699954400364797","0.13319810682893848","0.2454780361757106","0.2413793103448276","0.10737327188940092","0.19037546271813854","0.18620689655172415","0.16449971735443752","0.3493516399694889","0.12518740629685157","0.3284600389863548","0.4703065134099617","0.047619047619047616","0.11682242990654206","0.3256172839506173","0.00761509172724126","0.045871559633027525","0.3997194950911641","0.11301084236864054","0.3255131964809384","0.329004329004329","0.3174825174825175","0.25140056022408963","0.06289592760180995","0.030303030303030304","0.21041666666666667","0.09765625","0.005045572916666667","0.02112676056338028","0.09523809523809523","0.17391304347826086","0.19685990338164253","0.4180451127819549","0.04723346828609987","0.08074534161490683","0.3221850613154961","0.4681818181818182","0.0","0.06198347107438017","0.08338783518639634","0.14166666666666666","0.02335858585858586","0.10869565217391304","0.10029644268774704","0.013636363636363636","0.14423076923076922","0.07162534435261708","9.065009065009065E-4"
"009","64","127","0.005580357142857143","0.07099184782608696","0.05272108843537415","0.12771739130434784","0.044766505636070854","0.0","0.05497076023391813","0.19536128456735058","0.23186925434116445","0.43636363636363634","0.0593900481540931","0.10649350649350649","0.18642241379310345","0.297554347826087","0.25646551724137934","0.22554347826086957","0.008857808857808859","0.06633906633906633","0.08569500674763833","0.08534850640113797","0.08717948717948718","0.124634858812074","0.14530612244897959","0.09294755877034358","0.255359394703657","0.15242165242165243","0.32868852459016396","0.5472222222222223","0.36024844720496896","0.10147392290249434","0.28804347826086957","0.021825396825396824","0.046218487394957986","0.30952380952380953","0.02483660130718954","0.21764705882352942","0.20828667413213886","0.2931174089068826","0.2865691489361702","0.03701923076923077","0.04032729398012858","0.17913121361397225","0.201099404489235","0.025974025974025976","0.017857142857142856","0.13636363636363635","0.11904761904761904","0.18344155844155843","0.35789473684210527","0.09594594594594595","0.14473684210526316","0.40202702702702703","0.31030701754385964","0.03882045539380366","0.21568627450980393","0.12932832707551106","0.14734088927637315","0.05098280098280098","0.11510263929618768","0.08987603305785125","0.004310344827586207","0.05546875","0.07639257294429708","0.001153846153846154"
"009","64","128","0.012545899632802938","0.07751716247139588","0.12558139534883722","0.10144927536231885","0.06937799043062201","0.0","0.2631578947368421","0.017921146953405017","0.5190476190476191","0.37446808510638296","0.11791383219954649","0.1833839918946302","0.034389140271493215","0.4130162703379224","0.31648351648351647","0.2872340425531915","0.016281512605042018","0.10218702865761689","0.1494047619047619","0.2230769230769231","0.1677807486631016","0.04838709677419355","0.09425133689839572","0.03317448680351906","0.2275132275132275","0.11498065229408513","0.22646103896103897","0.26865671641791045","0.14285714285714285","0.25016244314489927","0.13766233766233765","0.07613168724279835","0.11965811965811966","0.18295218295218296","0.1099537037037037","0.660472972972973","0.4941860465116279","0.18208955223880596","0.3784355179704017","0.2672998643147897","0.20396825396825397","0.24693877551020407","0.14109347442680775","0.06953892668178382","0.01288244766505636","0.17236024844720496","0.06587735276259866","0.00468384074941452","0.3869047619047619","0.2756892230576441","0.3963815789473684","0.3379501385041551","0.2631578947368421","0.030453492221118834","0.2206959706959707","0.050613956274333634","0.15647226173541964","0.07347972972972973","0.020945220193340493","0.17793367346938777","0.005128205128205128","0.04930232558139535","0.08869272803699033","5.71864277544796E-4"
"009","64","129","0.04115784712799638","0.1319073083778966","0.07835820895522388","0.11274509803921569","0.15423976608187134","0.0","0.15217391304347827","0.07302118171683389","0.2777777777777778","0.2688311688311688","0.07729468599033816","0.17707509881422925","0.21505376344086022","0.19123931623931623","0.13242784380305603","0.354251012145749","0.0032114624505928855","0.09977703455964325","0.16477272727272727","0.1346153846153846","0.1267605633802817","0.1136079900124844","0.11040436165379373","0.08010148604566872","0.309375","0.24523809523809523","0.25625","0.3396825396825397","0.2326388888888889","0.15246212121212122","0.04017857142857143","0.05194805194805195","0.05546218487394958","0.28095238095238095","0.05421994884910486","0.21195652173913043","0.33679354094579006","0.28256302521008403","0.15250544662309368","0.1078042328042328","0.16242424242424242","0.2276190476190476","0.08677685950413223","0.031385281385281384","0.022535211267605635","0.03383838383838384","0.044420368364030335","0.28525641025641024","0.3815789473684211","0.3162393162393162","0.12306501547987617","0.1493212669683258","0.2950980392156863","0.05725490196078432","0.08103448275862069","0.03103448275862069","0.09532163742690059","0.10256410256410256","0.15092879256965944","0.13800904977375567","0.1450653983353151","0.0013335873499714232","0.07724137931034483","0.01569060773480663"
