"015","81","841","0.10099470914836224","0.0","0.0","0.0","38.701493542476825","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.773127421000053","11.665867305581436","10.273077624624056","7.300322169978864","46.92337747609174","0.0","0.0","0.0","0.0","17.714362850483095","7.9303367127009325","10.980021006374525","6.357941736678724","3.5240659534140186","21.154209419873045","0.0","0.0","0.0","9.08379558711038","4.828678164436924","4.290587961808369","65.93775203215492","9.7393745674074","3.2528408416381813","5.686222986579136","403.5642129028284","12.787900304043509","0.0","5.7432638565767045","5.150211675883095","4.823191253530441","50.43822139156401","11.243752907074075","9.623359465130463","8.981086189427769","10.42000969432713","6.516733906031811","5.219370253064149","5.16764851338317","6.111781036464697","10.4256042348836","9.709975262883585","17.585028198074703","1.9620948378451522","10.14970926570103","9.59808661810904","4.965685568014499","3.792808787156643","1.870460949162499","5.51447949288047","18.829937287911537","16.414519522324575","21.665016385752516","2.026173389934394","9.653092161078014","7.416935264352486","3.6086848978193458","6.061049442166277","2.7346664798521334","8.846771068903477","32.767112882617134","0.0","0.0","2.457789045177808","0.0","8.72831112972082","7.250820832565763","28.390505498848572","4.809662610757697"
"015","81","842","0.0965460092930471","0.0","25.452490865790416","134.19835632499894","50.07702303192312","13.626627036699077","44.65676140310228","0.0","0.0","0.0","0.0","25.74801018181925","10.822037469845675","92.13116401478551","11.84180229494103","6.9080567305492115","8.242137632295762","0.0","0.0","0.0","0.0","9.43725705821646","5.691165649586338","22.75384406374931","73.06974913772338","3.3706900610734207","6.228892468986469","42.17721569135881","425.64260796076996","0.0","6.635336499155355","7.17881314197569","8.231883442975064","12.927331550578838","19.509329108923744","4.828807562994535","3.8423979223690514","0.0","13.608952497717379","156.24757177378643","5.124502694089338","5.114096878637204","9.502238787986458","11.733616026721974","9.244319618220809","7.0274417055511655","4.539003116111134","9.356201838873691","7.1837204623126185","5.715475189955337","2.7915350204959846","5.510078812812052","27.821820835808","16.96069657954005","21.467471554477687","3.6562827038673977","2.2163793622088996","10.180587574095338","6.327797188714811","4.130307107199503","1.8274613878085442","3.0162512299504622","20.17278347597601","0.0","0.0","2.4779887341660034","2.212512028997424","8.201539196333655","4.119865153529649","14.567453008205849","4.898331692555641","3.1538697153142854","29.948716240237744","0.0","0.0","3.206856265227412","4.836057657565","9.36837432511854","12.292589684325744","0.0","35.42202687187025"
"015","81","843","0.09593450464972002","55.537726518708055","41.29085635116697","84.40304662974278","37.167323210342616","14.375459075770838","98.9269873402018","0.0","0.0","0.0","0.0","58.399122766992605","11.288866714966874","14.176476677131811","9.662691719692074","6.887495929821476","16.515959312672585","0.0","0.0","0.0","0.0","7.01633348598689","6.3228554722340595","24.398658530330916","10.39794522229791","4.102874999501692","14.832086299773659","0.0","0.0","0.0","7.298189840576808","4.647681358123938","4.097492451620945","0.0","8.952301410392662","4.45573310557523","4.669152725727261","22.155319316344794","26.670444458397913","34.677811819434005","7.0336176341231145","4.881530084606785","4.583040552458135","0.0","7.863971470055529","6.242586553530313","5.544190371870887","13.747478330413436","6.145859125537438","5.386643511318284","4.0288838278373635","5.478149038501934","9.959340365090261","18.624011318518956","13.794938709697265","4.9337868029878145","3.4815661052210194","10.17144743094913","4.736298364685399","4.237936695039806","1.964248572514017","4.801946643072566","49.22946742974132","143.71511258633444","0.0","1.667844744662238","4.884274944783795","7.581233789556753","4.2311434134982955","11.326804710307943","2.049281557985611","6.8148383516578575","47.9018572565065","0.0","0.0","2.248660209293229","7.875495725514778","6.90414063826124","34.83884331613219","0.0","3.8687350279961725"
"015","81","844","0.10121923439611545","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138.51954152955807","8.273042490130615","7.104595624506586","0.0","60.11733109614325","0.0","0.0","7.274950905408402","0.0","11.67702315158548","6.739463269913695","5.597311591572837","3.0545217929053123","59.9402605007706","18.104741109265138","10.249283229629437","10.800668976805692","3.9508641180138357","29.948017547222175","4.384368169709887","6.980703307721964","6.0436202903523855","2.1839600431424504","6.315735052752414","8.02709436465042","5.86551354147749","6.1669070469708664","2.6139770866895824","4.996491705592678","4.295257847457579","9.655680172029841","8.685409404085378","3.234073103732588","4.939666002017812","6.917245497822756","4.68322592136968","8.250500146437059","3.0034685656410107","3.5756669569201716","9.783498139306266","9.859667355202813","8.65385478544385","1.8279526022522818","6.93397338560738","5.612861237098162","9.788218205663954","0.0","3.1316046784380784","6.910576979748844","18.900687288169134","18.700856972926623","10.11313474340686","1.8884330930014097","22.392956911955682","5.095501314257481","0.0","0.0","5.332629963107997"
"015","81","845","0.10182257667640095","0.0","0.0","56.06364268165697","63.052497403073566","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.743809802421742","20.284384873393893","10.046821028796598","11.753826763117141","0.0","0.0","0.0","0.0","34.88462763932094","35.4720370361618","6.7084774267713385","11.685147138527755","8.54510675933417","3.911493795589828","23.87954517335384","0.0","0.0","10.433401163503806","23.213535204621706","24.63046454348031","10.232560659492062","18.949515263188985","9.95437628086807","3.959691075521944","8.694027863247426","101.45549357313752","0.0","7.33965898082553","18.772381961250733","4.677690421200741","5.900653985448824","13.562885596811924","28.64123699561956","5.022626126527637","5.69183902148546","10.271752825019824","10.741237427302526","3.619222326453692","4.18349323028506","3.4376569646940673","8.496573404982971","8.69257887766236","18.328320265230406","1.6158073719405612","12.702834856747522","5.814711426973658","4.876779512821314","9.817212665617276","1.736537317480615","3.7210816543010554","12.647288659746769","27.605305041608965","444.4852641314676","2.244720954905318","14.353318647336842","4.262909382784579","5.211687817474782","0.0","2.470477381800772","8.06535043941903","0.0","0.0","0.0","2.667334819973444","36.41784481773836","3.969476569368788","16.92960904141922","0.0","3.5891632325692457"
"015","81","846","0.09969298917562651","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.33014926487938","14.547249142319467","13.972004561905683","6.928487973691085","0.0","0.0","0.0","0.0","15.16172422262037","12.909200991461724","7.598709578546809","26.106968234901156","9.070486745772916","3.8161317228500065","154.87607935664127","0.0","0.0","45.31960966838926","7.830004401392827","7.08769468035579","4.52002052285645","0.0","12.026676360890226","3.5668386998347574","18.473902080569875","9.464717620782233","37.252790815109584","13.190233976873726","5.287339163342348","4.557067292574948","5.25554949008636","0.0","8.151264249803884","3.1393775827198054","3.8166342452995408","7.080868185932336","7.123201002210592","5.368329466305852","2.2442834075353812","4.301986384035677","7.784404825215142","26.37182772932522","8.409926264124431","2.531888835725573","6.048642827976262","7.021223523216374","4.966287109380686","19.398788585655474","3.0759982747929135","2.5183503234672715","86.17334381508667","26.087522606746052","25.98242740581014","2.099070427563008","22.55374002569078","5.631866954856456","5.332636274542977","0.0","3.112415996540833","4.065948505799041","57.44461252438879","0.0","0.0","2.105121865519611","0.0","3.843727396275731","52.75448427499397","0.0","4.390969334583952"
"015","81","847","0.10247968472254691","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.62628452107902","86.91318050966221","0.0","0.0","18.698866304748943","0.0","0.0","0.0","0.0","32.436294423563886","9.173833700328958","6.695294499320319","15.997055138334145","0.0","16.448406013519246","16.866330024687596","8.79383342183106","105.39293034640899","0.0","6.889982440828909","7.259573555403928","4.840565894420837","3.296872749150536","28.101211650619405","88.19859370737227","7.323867308250488","4.867223282305154","4.541327338539986","6.861643894865252","7.121173341306499","23.352186338751324","6.6074518168518805","3.0786226498622318","29.98109158276357","12.770947010975929","7.884104825110135","8.159117458520805","1.8997493569620454","5.023765462144855","4.790532397565175","19.265949057508454","11.917150099252796","3.6865498509932593","7.330539999330312","3.983068654881542","10.618401609899093","0.0","2.8199502863696795","4.267214555624145","3.8206006242250425","11.597120156108085","8.822121179756245","1.778441989672948","19.248873775775845","2.5668314325613695","0.0","0.0","3.98096775404071","5.396259463532551","27.721549728018804","35.73423786490859","0.0","2.325112606261996","7.788611797484556","3.941872062767928","0.0","0.0","18.413532583107774"
"015","81","848","0.11120363593718183","100.58225791947814","22.644417300869218","87.8160048227039","32.114226387539844","60.578540580037725","0.0","0.0","0.0","0.0","0.0","13.926880324107538","7.912197806325723","32.155385501102984","13.183170082337801","7.319255738503275","36.67945890816108","0.0","0.0","0.0","0.0","11.700838693726485","8.601519747216704","13.047166310485535","11.57925051028152","3.3366176975943627","12.544743715930053","0.0","25.107919745019345","0.0","0.0","5.191155773174041","20.220225866705004","18.32866320789109","22.043192298372","8.73943444162817","13.685300236637413","0.0","9.843884174384968","9.870325126116116","0.0","4.554164460090742","9.12522884090382","9.695300014218104","130.80306892876254","5.9557797802407855","4.753314108736613","464.69076414071833","9.818532255778813","3.823995478560049","4.5988828975524685","3.590658751082748","25.71316823016311","15.648731180473593","19.148215789443157","3.1549378998637065","15.037156317694965","5.468275459850464","6.461999035257214","9.430980059421548","2.5927323294141225","4.966974111761473","0.0","0.0","7.555568859750635","2.3857701329403356","5.379521503990102","3.76435943382109","8.840867143368431","0.0","2.235237160207376","7.48578268597317","0.0","0.0","464.69076414071833","2.2551098584205986","22.945238374623397","2.9421287856983125","41.98663784640184","0.0","8.586512963208106"
"015","81","849","0.10558956555581084","0.0","0.0","41.30653636714798","55.79218067981501","55.954371118109535","0.0","0.0","25.424726733927532","36.73858180133878","0.0","71.00535530179643","11.99936647507497","16.719282176550596","14.02123323057008","9.044374772784588","183.7394354259864","0.0","10.497258844621781","0.0","0.0","45.38235636546753","7.953873687685315","14.735966455916493","9.336177896371751","4.268983316120575","8.231179287413516","0.0","8.955001073878652","6.856105892136199","15.434451328741874","14.754892744214489","7.080341294369834","13.198777670093058","19.86209835556039","4.718227875210408","6.836236451283453","20.54917787071808","6.2519859968404905","10.606894452817308","2.7426613457358227","3.141887758065972","5.899319428079992","21.49607810030864","19.36393796370515","6.989131052186235","6.701073545060591","4.5261583108798815","9.134628504035724","0.0","5.564137179664833","3.028100050231147","5.918160113163319","10.058975017773175","230.4930337552333","2.9889827905290685","3.965428460878995","3.5004913634741177","0.0","0.0","7.033108083183929","4.163158914474443","22.79731698279455","24.513892307099944","12.799718068516869","2.596328660110764","5.455777354935808","3.065119539966658","0.0","0.0","10.222269166673462","5.289155678109422","0.0","0.0","17.56755500357657","2.1910384540938477","7.705521670414362","4.993547917732178","0.0","0.0","0.0"
"015","81","850","0.09092368786436414","0.0","0.0","0.0","76.7872661917569","19.170555139524055","53.957189140053416","0.0","0.0","0.0","0.0","38.51262250203428","12.261065961430042","32.6735407745988","16.306310591435857","4.867415679742735","5.981312218752043","0.0","0.0","0.0","0.0","11.409392606213029","8.523818492504383","13.458180804899063","23.263258638244725","4.968391333830399","4.024190563956389","0.0","96.89986147916572","0.0","22.108341572864862","5.271441816033075","7.88356450865748","22.259571402045566","23.986040487966562","7.932635152131953","2.8037159497428785","16.007568951456964","17.258133019725488","9.60214782859065","3.2735944996168973","7.431132406274249","6.745420802019234","0.0","15.70119339153173","6.068226804655195","3.0065492579638557","11.131031419579992","9.70853387276802","7.450725904583833","1.4640681165976652","6.857057032614636","9.010961358992787","38.76349195631289","8.456205737594598","3.2586947472040872","1.7517503959111016","23.263258638244725","7.8847623259166415","4.400085637051942","5.126736137411532","3.208622030276177","7.825162706914267","123.82576309742208","0.0","4.047136999550921","1.7168090412466117","21.175497148370923","4.682859538360961","7.752850813067025","11.030228743107589","1.6928993664829692","11.362421750087904","0.0","0.0","3.182808429304762","2.0873434114566214","95.63753707633222","7.516501788899103","0.0","0.0"
"015","81","851","0.09077841956559159","0.0","0.0","0.0","55.145919253265475","19.168562495401563","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.798058730324854","21.013746184019556","4.326323386216108","12.649280974487223","0.0","0.0","0.0","0.0","0.0","12.632243361450099","10.10049229597191","35.708842674383845","4.710735592367254","5.339552801372961","0.0","0.0","0.0","11.207416656551489","16.57549521355564","4.329865644885938","9.932514534779934","25.760489129728043","5.750215582800786","2.643336202822879","107.82513509109071","15.309637270491146","26.396173878802717","7.870977087103403","10.83475042915202","4.616283121733075","14.407498197975299","12.319697904099604","7.503214698402449","4.170592060642009","12.738755035073929","6.1561615188006265","5.301332092156647","2.063743903724018","9.53513831525706","5.288076718353529","12.591943400475033","8.836698532188288","4.021707118726809","1.971896475763307","11.622762495715358","4.663826154454448","4.3185652644515145","2.6925232070920067","2.5831825252585263","9.45869389007393","43.599559038248564","33.88071918615721","3.6440449246950677","1.9491332271864863","9.301828887080461","3.795762577057242","6.60791842215752","4.51986432353774","2.266634149262271","13.289833916072062","0.0","0.0","3.1457713029136083","2.1233067544696453","11.054199224286707","7.460729384092941","215.65712533550615","8.503155538730043"
"015","81","852","0.09723612177112205","0.0","0.0","46.315945292958","82.30144392544054","13.012477943770246","123.03774897463545","0.0","0.0","0.0","0.0","0.0","74.25973980557323","19.67465465966989","13.948237093407116","6.946217285373167","11.042798928850306","0.0","0.0","0.0","0.0","12.109629755482073","6.350264434802283","21.054666776717394","9.192881342413056","5.788094951009392","4.540765594569235","0.0","47.68316592654894","168.20817825339398","7.65405763107792","15.459511731393176","4.871228121631273","14.524368775761152","28.87422115934577","10.761618615974317","2.689857238718161","17.87398175557727","14.835906457690244","7.5055645471210175","4.6904460872021625","7.890793722457007","5.234150529343186","12.120237149826252","12.886374591481054","7.241903327126788","3.4876014334274195","11.578517603113921","11.705333095192115","4.646207184108135","1.865943357324365","6.6687787864133385","18.64446506441817","12.722876333293495","10.115210784402953","2.8448505982723815","2.41767810283107","13.342401181842023","8.300354207212498","5.068567694316098","4.90408153181264","3.258299543611498","10.512100526948336","0.0","11.890347413663987","3.051823434876341","2.240677402281355","11.28113468794813","5.245535147923651","25.80786902369114","17.415980785583965","2.2517363025199617","14.830934466980333","0.0","0.0","1.959597347898378","7.278192965257121","12.681428724017984","19.163446339576996","0.0","116.62155202885761"
"015","81","853","0.10882354440556828","0.0","0.0","92.69133589891722","76.00372909631697","21.23932892758113","40.3048664043014","0.0","0.0","0.0","0.0","10.37239131706577","10.688755422578502","10.998695724122005","21.877378536479032","5.895330905423884","17.635765865150375","0.0","0.0","0.0","0.0","6.083605944109583","10.225619307981518","19.438282062946747","241.85323687163344","4.139026962724793","11.513005499226265","0.0","0.0","0.0","7.839702832170583","8.9067545175675","7.549804966669522","21.97827365276421","129.05318745068092","3.4681427434004757","4.127603141741856","59.57983671224589","21.197461962200087","49.24813866871186","7.397807412236351","17.50453020876882","26.519648659042296","19.05942291338684","20.37720761995003","4.85152050203112","3.928627249875228","12.644429062677368","9.519966284958242","5.182029696718559","3.0304020202411297","14.363176074062205","20.23488220400328","153.7716843069115","8.779537491534017","4.343925024008279","3.3285699627572902","10.68919982341976","7.291797700104742","4.16149906680301","1.7839339072801939","3.082656920762299","83.86209129354474","0.0","0.0","2.5128781174189494","7.40110813620484","9.412994233536267","4.323583322755988","5.4015618806561045","2.915747978704254","6.792203200539898","0.0","0.0","0.0","1.8304024470939708","37.562674937167806","9.512622937630335","6.512921623918926","70.16251182139202","5.800743646041914"
"015","81","854","0.09723229433233187","0.0","0.0","37.012948752340755","27.311931422872743","19.464828925302353","76.79633276857541","0.0","0.0","0.0","0.0","9.884840114035706","16.029721803322815","16.51635312700554","8.774031066962085","5.961272463086956","406.3824894938767","0.0","89.29892876177371","0.0","0.0","5.8654174496134805","7.271308001503013","8.832502690843599","11.125906851316067","5.2210011003069035","10.940968633343838","22.6536465354265","11.227379721738986","0.0","0.0","4.0420180374313714","7.688592363372513","10.583442186062737","11.77143518013568","3.6685385410394606","6.451198759100454","13.973237151913848","15.410940389268067","17.264287872264788","4.407971230753382","8.397795805345948","18.280020544894526","10.753730303583287","9.867308777493715","5.409465500839237","9.920136672273598","14.352317630637378","10.33658728110942","5.179505113043967","2.670481737792449","8.192158265333749","78.00642019016796","13.573041857779733","9.166909857026242","3.007090223740197","4.60998014098214","19.81342204372579","7.144212707391668","3.839803746967954","1.8195021972680667","2.8555706662690756","13.978689158674923","0.0","8.062603572407642","1.690923669925714","5.360135091133892","25.81940584936404","4.923627756492671","4.720228495063511","2.7112705685774463","4.810776218770168","38.9314854871703","0.0","26.56306724352593","2.38160162043114","0.0","0.0","6.439552540128022","0.0","6.142815353981282"
"015","81","855","0.09662229036946982","25.953995450143527","20.038126639988555","132.05033857676773","23.573788733727703","18.454059324871192","16.99146484149207","27.2403466161732","0.0","418.8267644010935","0.0","8.402387059927996","8.619247607325402","220.93816407801222","13.732427947979481","6.142642428048483","14.752912813135872","0.0","0.0","0.0","0.0","6.54835096535909","7.820956985463791","0.0","20.821347612402803","4.2529552133718225","34.2122909168074","0.0","0.0","8.54565611636377","0.0","3.4976356046856556","9.072710847959986","0.0","9.502872903961428","2.4777950140977816","7.424699557022324","52.84487183640446","0.0","4.055745218903972","32.4185663455632","3.488308043568521","10.360456841750793","0.0","7.977643622096205","6.5188710588726035","9.202131323516252","5.634400892121955","14.304927913347933","3.4539635362942467","3.0844768231933255","4.286962999854733","0.0","46.08974699607038","14.136823161506557","3.481693213636706","5.570591685211063","4.692115806922015","5.142216756950338","9.259823452229965","2.063755575264081","4.718843154483891","0.0","0.0","39.570556833772784","2.0335304819066646","8.147053799108333","4.316278847381069","3.9604323473526453","0.0","2.5787747535884424","8.137263510812543","80.39525319003155","0.0","0.0","2.1116250552705926","0.0","3.148927207940373","25.98810826343089","0.0","9.243408813134328"
"015","81","856","0.09505633772525936","32.79073738008557","45.5315432725987","0.0","27.64509187769335","12.125354479077254","17.817083720393025","120.69696557598972","120.69696557598972","120.69600884050102","83.7137225453103","12.622846532003814","10.864334893694181","188.73365621433175","9.96636730748492","5.68348970959937","6.407867140877511","0.0","0.0","0.0","0.0","5.021860234922981","6.220037220667768","78.6737093978051","20.128446756164404","3.679032275484524","6.7794276323087015","0.0","0.0","0.0","9.917789647434562","4.3534360604344675","10.211845923329443","15.845935635765645","14.16825694902414","4.311176936584638","3.1532218406555836","22.42037307632998","19.783126479480885","30.881880433795136","6.231382665988573","4.864052267681752","10.949494530994778","12.694976860279171","8.865086880218993","8.561964426956694","4.173085779313368","9.785420336551965","9.409287951720273","4.948055866630551","4.78099048747856","7.8677362283714345","0.0","45.000177276283345","11.169935185947557","3.4577147307266465","2.7919749968490875","8.853982166287564","7.963303025962974","3.4683761816788894","1.624351628226228","3.8982807177961125","30.370391260220565","0.0","0.0","2.3472006810771475","5.287788029131851","9.24522191090178","5.014921669227645","5.11523346206047","2.1979374901852453","4.860527258844672","40.25766525838635","0.0","0.0","2.8993883157845555","0.0","9.750086143025339","6.617184312939936","25.731188255843126","4.305607612037508"
"015","81","857","0.09714438093349881","0.0","24.353239368708085","31.21594202857534","35.72039248891885","14.252846250409556","19.149304436148164","0.0","0.0","0.0","0.0","21.647148940901403","9.781159867809668","16.942814130047378","135.84121474804704","5.702611865865538","9.134188789504014","0.0","0.0","0.0","0.0","6.845335629918673","7.9643587189684775","14.785278821232152","42.15226154623314","4.303523432186546","5.418617691371081","0.0","0.0","0.0","19.637086991120807","4.184989842584505","10.951847627548029","11.808540166096204","9.057156460396612","12.65935197792336","3.0627897591929747","0.0","14.920977197269718","50.69910548643168","6.525805611142418","6.425581433117536","0.0","12.149845276376103","8.191128638509348","8.023214447096372","5.222504983395457","14.19051071866033","4.307867854706239","5.0760164949158035","3.337224854660526","6.96893192132951","79.53900264602615","116.63712221529335","16.700561220208918","3.2535731340154226","2.4025513120536424","9.790760393608487","2.912278367926564","3.717478945880515","2.132670577080449","4.075984708487844","26.478317961191465","0.0","0.0","5.347991671004084","2.3832597667751063","6.907506762117248","3.1973576756121687","22.235424624232763","2.4449782174379715","5.402331794735821","0.0","0.0","0.0","2.2540138122866935","4.517915662748949","10.09964877170274","8.90346156365953","0.0","5.4184288497347834"
"015","81","858","0.08179050457515227","19.391028534076177","0.0","40.69295793729412","27.172025972096666","17.69760513607802","14.085216761685183","0.0","0.0","0.0","0.0","6.216157531738589","14.533304196337022","12.897380503372146","10.243601628963798","4.440206016170619","6.741248882620913","0.0","0.0","0.0","0.0","3.2752117007995905","8.525044532127703","18.01917996523174","16.926594312778928","3.537897108175209","5.925390547517575","0.0","22.82330482911562","0.0","6.79041778104857","6.980220262151981","13.46815987424029","11.025406501907105","36.45493528601892","2.669109754108045","4.273707716921882","28.263026048364424","8.277919632597172","13.05333614014418","3.9711601159727064","15.523899625772449","0.0","10.98080293782335","11.771787584733694","7.826319515796331","3.7087430494769147","10.854432580346401","9.213950498632489","4.224357854831204","3.317030099565981","9.399649087650875","26.579762429892494","16.107607628340322","9.259716669722875","3.5491231672029615","2.400796584401401","9.794253193176766","8.402562779176916","4.214377503468521","1.565104643888882","3.6164442568071866","9.821373409769553","0.0","11.765749720848648","1.9579756730115858","2.2463157474835667","7.962868863595316","4.512310097471951","6.574436478662403","2.313424249759575","3.2283424535183234","73.12769131171908","0.0","0.0","1.976024621208097","4.371578306218051","11.160133633950622","9.748541717555923","0.0","4.2224932613467745"
"015","81","859","0.0923788498171156","0.0","0.0","86.8386854318903","160.47653882700095","31.003471009758957","0.0","0.0","0.0","0.0","0.0","0.0","160.47892403120468","22.10857871333942","12.42079457365813","4.81717982710567","160.47773142910282","437.1626180954758","0.0","0.0","0.0","7.402605460028817","8.79574513238216","25.677495160359555","9.947338448070163","4.33907159165162","11.730526645718518","13.72137670005345","45.7844136688505","0.0","7.786803143038072","12.034608243289501","5.304414103824571","12.773845554584884","55.099389877514874","2.8091493895551642","4.594827976081237","14.775583916799768","8.342398843030077","10.732819293388989","3.3743511793375487","6.7803190375184705","6.096599327519716","12.025828535575497","21.82343462473001","3.35598647153162","5.161653320107112","11.046190845233772","7.300256542592741","4.930774925620339","1.6707925047529408","5.9006106766003334","10.6791891757589","10.049098533261798","10.447925142851556","4.529038263239431","3.368667072485863","10.551223715056713","6.859232561162432","4.9219326633908755","2.636397667916674","2.457186896947687","22.6557111047702","49.34137722102956","13.757519815975506","2.996836462222706","8.231313121425565","7.337670248383439","6.348650660492964","27.80402153554907","4.152184306075705","2.4441004363883794","22.378390261235545","0.0","0.0","1.8282899025816386","0.0","10.145993013066509","20.157549173926792","0.0","8.49331280535121"
"015","81","860","0.09965118392758693","0.0","87.24088568091538","54.918015997130354","31.739899495333677","22.733414543398265","91.78236080473954","0.0","0.0","0.0","0.0","0.0","14.613294314915649","0.0","9.949060637586879","6.162222122624791","15.915962222089684","0.0","0.0","0.0","0.0","6.622101106335848","5.671980437702895","25.799560823703967","13.290045066930642","6.0892250056042965","9.083469839984838","0.0","0.0","0.0","5.361426932870279","7.229744159306003","7.490708483321821","13.744780378495774","33.723961858482916","4.18257575496749","3.1172261418717895","108.83917240036142","25.141202552706403","61.02027380313177","4.603080702410061","8.281426258783505","7.049742562025248","10.948709900297091","13.981828748057477","6.602016468210772","3.5420774764327447","10.202469339552913","5.967663360861484","5.097997031663251","3.184177794182492","7.902406201680714","27.12769689041464","15.163133581789884","9.024148461585739","2.8199475486581593","4.971042372930386","10.223989519362547","7.080918078605426","7.815568102847621","1.9068386382270155","3.630051488974346","20.008416853841016","0.0","0.0","3.6606855213291203","2.3383734858306338","9.146978370883252","4.598239102730544","24.250829823496666","2.8499194302949116","5.091389017036252","142.21915331706336","0.0","0.0","3.1374162221452964","3.5627176304682004","8.248717559783502","10.54169315330658","0.0","5.8806400704502355"
"015","81","861","0.09904794065747503","0.0","0.0","42.58517671302499","45.769376093637185","17.077431154175027","38.01089487255164","0.0","0.0","0.0","0.0","24.70681433090948","13.69528875694825","20.559037064784768","11.209162038945777","7.621620230143411","13.682104770872117","0.0","0.0","0.0","0.0","90.89551982486444","12.126723239622711","10.759390875727465","13.763019740065952","4.4253985581585695","16.671602100896262","37.056539051638744","0.0","0.0","5.767319019477605","14.08502799931768","10.135909337517598","233.86526946004145","15.190490208004265","3.0092681206970355","5.010477257843311","20.358947242563595","25.51081731622966","35.20682332054562","5.497453942899221","5.7860681532737095","5.151688317372341","0.0","9.716128861801698","9.718149248234223","6.924666217576745","9.616993215367183","7.72350979878992","5.207150713411797","2.2900172642231142","3.481607322470483","6.6651563466312505","0.0","9.988538252898834","3.1020606551435135","3.656720387554127","11.10391044739192","5.105511339907126","6.3425778335892335","2.8064851999925318","2.526508502433623","10.235698103618901","32.01329810591851","15.997093017297292","2.791603936558687","3.3009819922691728","7.943532046723156","4.532976086495739","52.39296298487393","5.211261018990057","3.0855890281197427","0.0","0.0","0.0","2.0408032581987268","3.972228298114572","7.264652968476163","22.206009495257707","0.0","10.359195206514908"
"016","81","862","0.28795570804157966","119.60427589292274","119.6400539559787","119.6436317622843","95.97779075464418","50.00354292741526","70.5303297378152","95.9739638126894","119.64124655808057","119.63766875177497","31.609482804463884","25.24894466224503","0.0","0.0","0.0","10.29119943224069","49.9990552861384","0.0","0.0","0.0","47.89186172602055","49.99805803252132","0.0","0.0","47.986264354728185","8.6876532625706","28.38346303008164","0.0","0.0","0.0","0.0","40.64523898111078","0.0","0.0","95.97683401915549","20.87566287850087","14.42621659742949","10.20583323253415","11.769852126409267","17.21242981251339","6.711030558075112","119.6400539559787","0.0","0.0","0.0","18.715883574410995","4.723028519612139","0.0","0.0","22.08515201561138","3.5165115470579473","0.0","0.0","0.0","0.0","13.031432219136686","6.139556820984358","44.36016362839707","16.115265690802776","7.917775139306662","7.793477276948254","0.0","0.0","0.0","28.650590026822346","10.712842458590295","5.21562532881352","18.468433344655825","11.153658087689811","0.0","38.71421112056711","0.0","0.0","0.0","6.163297507976815","0.0","4.6192401857546","10.916720065195424","0.0","0.0","49.991077257201766"
"016","81","863","0.35624075950665846","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182.19526584614036","182.19526584614036","0.0","0.0","0.0","0.0","0.0","0.0","33.74414857302979","20.54978853048163","81.67835794977566","34.02360170100633","16.797401050001753","0.0","0.0","0.0","0.0","11.642556090977477","4.543846363864262","15.244252404823293","38.377145838555336","52.26130810717861","28.12421548019961","0.0","0.0","0.0","0.0","28.048504080062607","6.870801583217282","25.71692392743414","0.0","0.0","15.980722663662682","0.0","0.0","0.0","0.0","20.787438424765455","10.427406865453245","0.0","0.0","0.0","13.166947484757651","0.0","0.0","0.0","0.0","11.234562381092376","11.76115906153806","57.93674817534942","32.23342999924751","28.03882558674316","11.387476315852991","0.0","0.0","0.0","0.0","11.927421537363633","11.990647801615552","0.0","0.0","0.0","13.687581706949242","0.0","0.0","0.0","14.59818630250456","31.061039789474723","2.1310919911554644","11.187713617051902","32.3997573381037","12.683084779316486","5.202186948171734"
"016","81","864","0.31899726938169976","13.558001521868325","38.25812144543115","28.805200823853212","37.426185231820085","21.657997435487776","22.09750861545932","0.0","0.0","0.0","0.0","16.59577916660407","19.54901001393281","129.76882360712108","37.34786982826948","5.8799275918261875","16.764887430563185","0.0","0.0","0.0","34.699699755925245","13.069448456424414","0.0","0.0","32.235771127776424","15.556494821646883","129.778364423936","76.49373945795611","76.50780410352247","42.0154723253529","23.960095756819523","18.869053757019376","0.0","0.0","0.0","10.02283379946675","34.27834486681233","129.7712088113248","36.95910735118606","11.474700488169892","13.68901800724752","17.133498698066344","0.0","0.0","0.0","10.318922569762123","7.799650266850414","19.034551588663238","0.0","353.55158007182746","6.325745170048623","17.139172433406166","0.0","0.0","0.0","5.285379698189749","4.89188505167556","0.0","0.0","0.0","5.797147942326353","25.063956312758688","0.0","0.0","82.71025573543082","6.722018954274275","25.063956312758688","0.0","0.0","0.0","5.543819582700457","32.195485884523606","0.0","0.0","5.632085304885402","25.068104238467022","7.39066203168466","0.0","0.0","0.0","6.943934432138975"
