"004","64","2150","0.31364014250267475","0.5414851369659068","0.7748844304107189","1.0800815633337717","1.5116314541260638","0.25930387432684887","0.9070015885651564","0.2173122154725238","0.0","0.6449990600764013","1.0121970114513341","1.5432318335393533","0.756686613829524","0.8406441656951822","0.8128115615882704","0.6322840834226656","0.39869054900111867","0.0857905384470876","0.5278127682722406","0.10022493770578857","0.1536486561177225","0.40785348319175907","0.317060163862776","0.4233370350411094","0.3398565423753987","0.23537585231108304","0.5255469668946455","0.26559626761995114","0.1611350179872153","0.6936301870476761","0.15492551958342957","0.41335594557873584","1.1360688933429863","0.8479079382638508","0.9582999276932805","1.0951061454201758","0.8956271502024621","0.7438698046655288","1.2988352467399344","1.205461173679873","0.2100293174956931","0.5624834535292196","1.4397268392411844","1.168522323242859","1.0561124240680033","0.8861922652183399","1.5133316971307873","1.250468648166112","0.548308195047438","0.32180450052512843","0.6636722309836705","0.4157505107717227","0.13058015171331433","0.09205016120558979","0.4132535772735168","0.16627073275513427","0.8761247755216733","0.499494273757576","1.300062404376743","1.4091991922387794","0.6245228861991272","0.012422200431793083","1.5595687676396768","0.9737713481256517"
"004","64","2151","0.1613491598834896","0.4784463967826839","0.4012975007015515","0.3898392826356115","1.2614201416607933","0.28345368121057984","1.0461224275509227","0.20305794639474092","0.1650400084321152","0.5656961037395385","0.9932502265043842","1.435416532678798","0.7349884632558763","0.5243352052845246","0.4290940928665885","0.34101314941122046","0.06853292936549489","0.5792329175749487","0.07065341559475116","0.527519664435249","0.5547839490584358","0.8393509164306467","0.5810655954529645","0.876967227292932","0.4683838701325603","0.4387026450868901","0.5086590004074231","0.3921567596107728","0.24218505808519014","0.30919471572134777","0.9161175881269569","0.5953905060321363","1.1194628483822362","0.9397175637844994","1.151514561849205","0.8606987900638214","0.9823944385528555","0.5283776710137377","0.7799625950170419","1.0750599787140445","0.509277547083333","0.7497559227010943","1.4657301554205835","1.3358456282000517","1.249748263041336","0.18068928103110038","1.5399535100741597","0.9699747078483659","1.0751758551171504","0.3521526609239597","0.950074796353867","0.31815843008586675","0.2701402753492171","0.029741680922375262","0.3911092083914386","0.08126040461867216","0.670635392422606","0.36408773367353336","1.4857694222321798","1.5315929312101642","0.9462734405957693","0.037216438095693326","1.544882245123826","0.7387522920969731"
"004","64","2152","1.2805436759934272","0.7637125649781354","0.3077073941533293","0.2438176033058454","0.459173153390868","0.15513962916617985","0.6703722448584246","0.11864650186700443","0.37754585909283755","0.36472097097923545","0.39962420662904946","0.9788676878311736","0.2704283510923549","0.40164672240034915","0.26121034617149774","0.26917251621699084","0.03339981362391414","0.7494419254853979","0.07207317403360496","0.582633554206094","1.0015580404393751","0.4232232931730443","0.5307994469049989","0.6353703791817594","0.3445757412432351","0.3650888665217099","0.5522106103118899","0.39810546028442195","0.4882859391849736","0.49979835291289043","0.4972462972428798","1.0128292968007386","0.4898002503550107","0.791474628841808","0.9788736343508398","1.3190771349619244","0.5194654711888923","0.48946761101665465","0.7846891611311777","1.0038831563049682","0.15660997015057018","0.3838398284729427","1.416672547931407","0.9918837897452182","1.1699185027772736","0.2517082673282618","1.4131498901521584","0.5884456163998008","0.9399868671057711","0.2538271002718338","0.9319990979734456","0.28237268380794506","0.380778053262899","0.021968188621335788","0.6894137184883894","0.053871608611408016","0.7702507185299754","0.36120834705209354","1.489445224092571","1.5170899767177983","1.1052826659676478","0.030803385501367367","1.5507316277907324","0.6228287110990222"
"004","64","2153","0.9887966081271622","0.3231331004012293","0.4491730759956969","0.4890865884154597","1.5151774181617201","0.4139383723642315","1.1356317273045065","0.5633121951401479","0.7035044876226981","0.6404093174243398","1.545160918273219","1.483862781563559","0.6814545058838806","1.071503458776747","0.8988160858141584","0.7014474243890909","0.2696294256995761","0.12268572925101721","0.48204450996388043","0.1982856622754883","0.6027693407792447","0.842354513382893","0.4137831702545471","0.6671289388650911","0.36001555061925994","0.6169693337727676","0.3904146336108314","0.7781633310210752","0.37727337563609886","0.24725934127075438","0.5599546983654103","0.2168278047188401","0.12594649902966368","0.9531104044268074","0.2547483897441204","1.3269302130630352","1.3228590766112167","1.0492235478538412","0.6518378315472694","1.1573538646170165","0.2708415117995462","1.1265571803097443","1.3737275096847894","1.3511657223848226","0.895036759673467","1.2416354370972926","1.4955670861623553","1.3697856472242411","0.9052819209357091","0.2589967853413004","1.027081496992935","0.21550838945305878","0.25272599172274124","0.09889337320340498","0.33041362957575626","0.09056920577878712","0.9775529341593692","0.73042625294627","0.8634764692315444","0.0","0.3433400004536727","0.02285135795186584","1.527282869320201","0.8460893221871629"
"004","64","2154","0.4385526502279643","0.3019160624968026","0.7177824644228249","0.35260090171846953","0.6796162330999932","0.0","0.4743671904473144","0.7158156991507914","0.41561243895769145","0.6217086272792952","0.6564273544070444","1.1973623455132818","0.5460004182817126","0.5482586119071231","0.5836619245179038","0.190605744920298","1.100491856759289","0.05417266960858405","0.6886496478414271","0.05911403946277389","0.6737667693409831","0.8048516361752123","0.9547790390583945","0.9336213055514209","0.23812212860020304","0.4573580805842578","0.2443958006640382","0.4984565818989323","0.8834399628674382","0.05749359349543563","1.0250608581479068","0.19169901834460454","0.8431093937932462","0.6415332991183262","1.1943990574870937","1.0006798392963343","1.2444581064526616","0.7823411162402072","0.6149928178963271","0.9077644588050428","0.8823045313987944","0.6942495230115242","0.0","1.34199710563124","1.3548216716059869","0.5844908748443144","0.7337612730040104","1.1617013292448706","1.4172734607855013","0.3411311552656022","0.33803990816714874","0.2839974017711722","0.6569902645035403","0.04329736043297426","0.7328080353579873","0.07008608494293765","0.778680630036403","0.42106261174303594","1.4579108700184331","1.5172662662080225","0.5441399249871879","0.03770058997125129","1.5186695006027184","0.6483463770836015"
"004","64","2155","0.5433830003180561","0.41312128816802096","0.3336154679004729","0.43548744950400337","1.4286544890761612","0.22691011059176552","1.1686675688517179","0.3368767097930211","0.26957953144514074","0.3181971065389864","0.0","1.4394940222169181","0.5952416172708541","0.7305256106051983","0.4121784000204431","0.5230797153080347","0.32057340663929823","0.0","0.20799604323534063","0.16201225348410014","0.43842276519116813","0.5153273444980712","0.43738846145523375","0.7650193904105778","0.4228974095881036","0.40656190998358543","0.4638207037858335","0.4713564201798217","0.42379886527911076","0.7123815839690314","0.39811031764603627","0.5308853967292393","0.9389235942477656","0.693571692836857","1.1380166009507093","0.7025816397283609","0.8925475311381762","0.7940693548373258","1.1849309624608853","0.9344136217317772","0.3049383450196748","0.43054600137152504","1.4639694749576502","1.5160312483405634","1.0963718715700044","0.9971856515232382","1.5073438407332223","1.1774435436088013","0.5862095523256071","0.5025646610668837","0.7022280238137149","0.526686199863898","0.2820927442545492","0.18812814842971137","0.18050624511131036","0.38644517621439406","0.6120158602297213","0.4456443573050794","1.3998642206503993","1.4310651352652453","0.7853981633974483","0.015150999667782989","1.5586481507005139","0.8347426197670235"
"004","64","2156","1.0982908405554654","0.3008110197034748","0.36175593001671913","0.31199179910161345","1.3461290382478408","0.25475087952609193","0.0","0.3946645783977365","0.24246302044417856","0.4927080324293392","1.0046167978795495","1.379930854725485","0.23773163996894336","0.38399133099246524","0.41394058717173793","0.5013126199663498","0.59868185588309","0.05277731947811444","0.38410114006932794","0.039959193026920095","0.346614835847981","0.5161539180860216","0.5524357516012388","0.6622268858261846","0.38307857139945944","0.03400185077835795","0.4402569065775787","0.16506860782607632","0.32359913852777644","0.5876602539009096","0.2658793987571421","0.41006379687963057","0.8482534464578799","0.6254603806148302","0.8012147598702225","0.7762907784647871","0.6310793874713292","1.1666122070111122","0.9102553626393877","1.113989548490071","0.3161911107826663","0.5911942079621297","1.4208141001137347","1.324639437575163","0.7270059202465133","1.0006959258161574","1.5016232492931254","1.3991057683555117","0.6867990640401377","0.8731916687335953","0.971860503744595","0.8886267989736176","0.5023103269102094","0.22358154188807974","0.36090951497491286","0.26451070959773293","1.1511950292040658","0.9778958548910124","0.9097774954894455","0.0","0.5235987755982988","0.010696308643909568","1.5485290354144912","0.723419529929797"
"004","64","2157","1.3652625028821743","0.7224888604852228","0.24151708032188793","1.0139440924240717","0.7538427969585546","0.40095244007824826","0.9616832269109664","0.31807596787536285","0.4914567188504733","0.411284482039337","1.1771984375851952","0.9829753513372795","0.9617931892279615","0.19071921936855973","1.2674247966960879","0.36797144763672995","0.701102999127086","0.11205030448573014","0.43073070006869346","0.2301038736725027","0.14506504674061577","0.12897204018810987","0.2623453393882248","0.12091324405598566","0.46559533843095696","0.19103924729275132","0.44690554434267865","0.38822240624194526","0.467876903276152","0.15832894773821113","0.18815138590757083","0.15551255632154046","1.0910210437857315","0.9566109154770012","1.2168212293622773","1.448536679159659","0.45101209600117315","1.2430798372698355","0.7838750994959944","1.302929569763538","0.40432417910775487","0.48333685442470237","1.462986306704753","1.2698066713090064","0.9906881465501349","1.310987540599344","1.520513093326996","1.4675112468591118","0.33387202552881073","0.568693924211304","0.5124951690358449","0.4721638531961846","0.3894840915213859","0.2821139974789254","0.6145419048490023","0.6326837430116171","1.3892183369132447","0.0","1.4660311152629015","0.2884543523219933","0.16745930780772714","0.6684732626510843","1.5295221894742697","1.4813636208485546"
"004","64","2158","0.0","1.1767224658948485","0.18025339371885646","0.8532302549844959","0.7608527732170443","0.4134777059297536","0.34645547728372755","0.40439963736890894","0.284215570015081","0.3812409604183337","1.0046768778567976","1.33568358220283","0.6333489889351533","0.5627801921539405","0.8091696467544147","0.997612199904094","0.276139366246187","0.08574229955212703","0.563819369054164","0.1721709747979819","0.44493474135241257","0.34709742158192786","0.4067184913948598","0.5333695275640621","0.17858753084590173","0.45903097486724626","0.23476756539696728","0.3111116557192461","0.26390812008689946","0.47895845363965633","0.2570120372486391","0.3272820733979259","1.232783001736117","1.0392686308347616","0.9646309963193704","0.9619866297906702","0.5032849796015166","0.6997295447610713","1.210354058408099","1.3926662557107856","0.3357449152343489","0.85160790545096","1.381535865046392","1.5371771400742382","1.1450819757352813","0.17029610306511658","1.5216607716472017","1.2597618276373541","0.5913649630751333","0.8728213101582152","0.6784798190585645","0.687066717861064","0.2515113025510026","0.10225073897364849","0.35493216270346223","0.40994640804451277","1.0082563370734539","1.0674283211212998","0.3793889265703849","0.0","0.0","0.0","0.0","0.0"
"004","64","2159","0.10478451953819293","0.383774892721786","0.18245181002895683","0.5867481298316645","1.525704145737659","0.513803444367392","0.20202748261007078","0.4163485157519304","0.28411861328257215","0.48054046424444874","0.8238853086015487","1.0821430392339553","0.3495740997275647","0.315806073165331","0.5084292113800586","0.4574779141100019","0.7337793030944639","0.41869591421675245","0.7160232233995649","0.9878202569889382","1.016341654190023","0.46726500652583286","0.9875464213771503","0.8998370621902027","0.04895226960819197","0.5243306466380907","0.11952683315105049","0.27164477390480163","0.09442149032882557","0.6118992911684927","0.5068852561281595","0.4822892985670763","0.7389109335146051","0.8372135526607504","1.0709918748109593","0.7807257372466638","0.5727162605061865","0.526268900489237","1.314921430448872","0.6395288288316596","0.8227703420708599","0.9737652380223337","1.4804726729154374","1.2153084325477261","0.7483937733235846","1.339075802861286","0.6004842494227083","0.6584876234013551","0.7162142017534143","0.8376153793798982","0.8403973502130129","0.8164325513841454","0.22891558745040777","0.0237472130632741","0.806487141100019","0.24222525043582752","1.3946316960358718","0.23441522650636165","1.1703679914259153","0.6094228847554999","0.0","0.0","0.0","0.0"
"004","64","2160","0.26367507000395285","0.9316343598829987","0.7402483101031714","0.6961735851746618","0.9464784863964752","0.23752538251695715","0.6024816306572583","0.18221340461424604","1.0087045734806475","0.8710533986599677","1.5380889754277065","1.5201246549976064","0.7070712575384026","0.8630199692653411","0.9376059297476201","0.5810442636644856","0.3749751361356815","0.045451094167319794","1.1402035794734589","0.06497632285121593","0.27421155867652597","0.6397079273791346","0.3877563197810286","0.6906517501070574","0.4036033606836546","0.11263879222970165","0.3910024456879093","0.08556156876205626","0.33421035374343616","0.4418706743666376","0.4147871239264815","0.3743992802944821","1.2844830593138075","0.8951612779717926","1.1878537716218704","0.9572055735743453","0.825037722505142","0.7484509827712673","1.0965021851127683","1.4016190520018261","1.2858955128388914","1.1520346564376542","1.557634634160236","1.544671934360037","1.1138751305595356","0.3275796043954616","1.4969143612036484","1.3309398904657916","0.9860302415262022","0.5590653358086566","0.6143687399456698","1.0769719130593745","0.21945325050999753","0.052541998381445326","1.0681799462291575","0.24896995718956164","1.5317644774636918","1.0727619390118177","1.3517436331422341","0.18022457568289674","0.0","0.0","0.0","0.0"
"004","64","2161","0.3590998283965706","0.5522623138332577","0.231479670146693","0.9079855350951538","0.0","0.28333418939597566","0.15060567772187453","0.1959677597360289","0.156159942475857","0.6260351826601525","1.021058294830229","0.8566631193958757","0.3205439014375452","0.29923327882551437","0.4211834899429808","0.4659060035259789","0.18276892591822558","0.9862115852517264","0.2754675058983393","0.928038270476308","1.2532686683625476","0.6241176227783167","0.2698148522426113","0.6378978878477435","0.16823990461731667","0.4412231522305335","0.13866136055375697","0.13489961759410957","0.12322632787450048","0.2678196444547967","0.7210965615294298","0.6214440120503283","0.9281765899760208","0.7663355470762656","1.0104454522562696","1.1117209768029601","1.1837813577008545","0.6201938821476475","0.7611556879422956","0.41736033735988043","0.8586811459627276","1.150030342408755","1.3792340745558127","1.2294267709084785","1.1048134386366018","0.7170487371203073","1.0441073039120519","0.3912833083019786","0.6726873013247235","0.10679823007689684","0.7714573649929672","0.1264813651345342","0.37629340023132446","0.03560892255628114","0.22249719384610286","0.0727058440035516","0.560582924577309","0.4880747701555154","1.2781955540044194","0.0","0.5615362205567265","0.028429077486607463","1.4601050245876752","0.5917335724241446"
"004","64","2162","0.140713321594897","0.6061997142337275","0.2776420443860813","0.7094485347987703","1.380682688138204","0.19458358530613187","0.4327406593830306","0.2918080955159848","0.9679428449977805","0.80302292050419","1.489721317594265","0.357248493666276","0.6311611099934403","0.818963062457744","0.7590813273265135","0.5433132735245774","1.0735436889029164","0.10570003732498076","0.658842328152724","0.07890767932998632","0.16710637828862895","0.6584539006426974","0.2955864819305378","0.7372018564915784","0.49637304139921373","0.18159761588356657","0.6158844420945964","0.22521752661592054","0.31030742707930276","0.27281433010203565","0.6467400456968434","0.31828863659940687","0.9902034234912412","0.9043719017631116","1.1007451976925","1.0383378997220083","0.986799728791373","0.7380736366807809","1.039923922827004","0.9457372411504034","0.7477677834645671","0.9313308925879125","1.2238611096341676","1.4473122782644026","1.367892134014559","0.48672574619183373","1.2344581697174486","1.0317170789350332","0.9462734405957693","0.6390411538683406","0.9419191492163915","0.8336942079071434","0.4657600007100169","0.02634863424195284","0.5262892756718441","0.15984399765890378","0.4957346440463145","0.507379186095568","1.475530006124042","1.4383858451564089","0.9862115852517264","0.022722266031159673","1.550887269172918","0.6204534560503006"
"004","64","2163","0.9692761154132623","0.4822743861703251","0.7265349011227311","0.8147162965037061","0.0","0.4397412618023809","0.9576598009668915","0.5595434194436213","0.6070800820434867","0.8359445741996496","1.4761989385617398","1.0116583508883257","0.6817223321052843","1.0486125525824208","0.779557643523009","0.4589939615705953","0.6419178558365896","0.03306970487015132","0.8791815631141966","0.024489640038662327","0.18587903806107023","0.6839602465338112","0.2345437951310901","0.9220370061487665","0.297316119482906","0.08986580585933238","0.33293109885666344","0.10924897098963769","0.17644197384576096","0.3580924490680427","0.8443433360044816","0.4541033305386666","1.000059649933484","0.7673590125133397","0.5947799290478554","1.0146587444857549","1.1379248605075718","0.7296200174176268","0.871068952286622","0.7400399526948609","0.1937038393320603","1.15922767503469","1.4400447397969611","1.4153925295102903","1.1401880983190567","0.8071641122587154","1.5123020804157206","1.1125124958475348","1.4098255344381332","0.2341314936707175","0.37787441145652145","0.19514441941177418","0.27262716510605833","0.09473842701605666","0.3601894261384806","0.04765172396548679","0.6560830265296256","0.2538701698912629","1.432378280223396","1.4631140782172651","0.24512547364227608","0.020159729470472402","1.3633270181920916","0.9130542968110924"
"004","64","2164","0.5714974940322015","0.6771182916977381","1.1926614801799909","0.8830378841471892","1.5081343335491235","0.4762546298421784","0.3607198986673778","0.4105549060724007","0.2665024027884761","0.4346170364991259","0.754127038863731","0.8798184860590669","0.8938384310450472","0.3037176731908972","0.352196863522445","0.2655915462177618","0.0","0.9033869517204032","0.04589318714217179","0.6806334852876477","0.20653470108275215","0.8140732493985595","0.27652165028827386","0.6891385051812471","0.20657972777135722","0.9608152571279452","0.20258639429605965","0.18489988499695442","0.2244763399464605","0.3419381398547988","0.15929221590167492","0.31159706711323015","0.8078011010181777","0.6597392569712172","0.9216711264028464","0.5942823947996879","0.9630567603172209","0.31906686487104047","1.491368534368715","1.19650987495336","0.28037622640229193","0.46628349094954336","1.5141906356959671","1.4671258787924915","1.3244231675454898","1.1506463884469602","1.513164198651283","1.375287449947431","1.0581635570021086","0.6329896397129079","0.9198432752639073","0.7989521326489583","0.18632337638398563","0.06048567456487279","0.6638568621121173","0.8271948149750534","1.496369115656973","0.6672364944491141","0.9753143945643377","0.895329259329508","0.0","0.0","0.0","0.0"
"004","64","2165","0.9182584155498411","0.39083294246558214","0.3199422484096221","0.5419765383704869","1.2674191230500003","0.2057574123812941","1.1999556817826555","0.23874143210701756","0.51493030139163","0.458993950997054","0.0","1.4431256581669984","0.7209843688732637","0.7480353581012547","0.40452453151866424","0.306645890136632","1.1681622168405683","0.036937219924332215","0.45907066517761935","0.03274787034638417","0.545824944648128","0.9409544789420105","0.3241595650963995","0.5634692867258962","0.32473247453427245","0.13485773836995282","0.2849860762933481","0.12448237178936293","0.8437152440232297","0.23989450453955957","0.657337222326938","0.3597289632588217","1.088586784378872","0.48900901295031884","1.0045668228323328","1.280441679908475","0.0","0.6611155642797061","0.5181140264882093","1.2972502967601944","0.9886328494849345","0.45024096926229673","1.4953640828602084","1.4424638986108607","1.0477986827647274","0.4099000086177057","1.3667071172808645","1.1613364325711455","0.8965211780177802","0.26543208769352383","0.5208703535234388","1.0687371284566702","0.286310344283023","0.02455283950821523","0.754060148425755","0.22759076701644168","1.5309273534858354","1.0288292656991633","1.3647191901755389","0.30083587365462855","0.0","0.0","0.0","0.0"
"004","64","2166","0.7976540953368868","0.41155138048035833","1.028479460349589","0.5274791559570425","1.3909851280525245","0.28321725314619517","1.0324449066749535","0.48231796374402874","0.8339577701166402","1.3061581208326063","1.4355843660467915","0.6543039105482885","0.6201247837604714","0.31954195622835563","1.127049782502129","0.16161590829339031","0.5999377006955668","0.0826192754334433","0.42798126303691325","0.10046934753000164","0.4391926047694683","0.8627341724480639","0.46789415575713406","0.44322657123923703","0.31183636119161773","0.2903861651305722","0.30657124406250724","0.5358130983956809","0.0","0.3750167247645886","0.3147509804562844","0.14470510013470614","0.4372525796127031","0.5625886126025836","1.0515286065787086","0.9312524097660063","0.7799923965303344","0.3051907954231704","0.2184511635455976","1.2950178743941962","1.174452708172309","0.4716628838287484","1.5345049153172976","1.5201662811908767","1.1133582246254943","0.29358785724985065","1.3726416630147478","1.4858472381904047","0.9651126219346206","0.8767726072941605","1.4042648768916575","1.2194443651265578","0.1176915482701389","0.035806437648150544","1.3059805472582413","0.4580876396298598","1.2704328901747401","0.49382676738275527","1.2598850060934674","1.1046202930594697","1.204019078156947","0.027509532046066126","1.2979080240392016","0.05819021968572648"
"004","64","2167","1.29036651491978","0.1886373220395716","0.2377715072419177","0.26567853573982325","1.25549251309074","0.10661341493092301","0.9974448192554983","0.20752063159731532","0.3519927960736898","0.5855092117714946","0.6870760408022758","0.712467132501849","0.2556672509834982","0.3237829019370531","0.35016686541727543","0.26304820079090246","0.23581117005739977","1.0946252718568932","0.05466763498810146","0.8344123466230984","0.9814077054172445","0.28086511799453295","0.5060555014671709","0.968381677526959","0.5583661930593109","0.5357377324903436","0.33994002674331125","0.21548348055401664","0.40440138199106773","0.3648101372665083","0.5098966486315768","0.7881444235014425","0.5796846993893213","0.3841898531941585","1.063188695734337","0.8605419997150718","0.5647330371412801","0.5406229184760634","0.6728275886775374","0.36939523846374417","0.3196193117795984","0.6219700568264653","1.2860075319421587","1.214417537493288","0.8445531816881986","0.7879499868115961","1.2729866060845427","0.582362567684018","0.22160951104646362","0.4285956653706596","0.2904283471567394","0.286467647749335","0.11162344566851697","0.030635800382578366","0.2341294955752194","0.027742878408273275","0.32807220411940546","0.1399055172240236","1.4020439825863709","1.3076211278423822","0.18614826009611823","0.010727884300546935","1.5073092754578339","0.8259654299067846"
"006","64","2168","1.3809711483846672","0.3272314481154837","1.0001069522194252","0.3559581116696053","0.7853981633974483","0.7535850109874171","0.718305341578274","0.6781713329070256","0.7923069093939339","0.0","1.2349456336110982","0.5033500066571833","0.7270908166380736","0.2911994415893931","0.39682525026382787","0.5661527723035789","0.9929716032677556","0.054336120667232556","1.5247585969414408","0.4663665538998878","0.760901554782779","0.04060917281927806","0.3494276851241537","0.05247485329159622","0.749750914967845","0.881359603537796","0.5468621489672767","0.7689095157625142","0.360399837405085","0.06063042948812834","0.38417712581385854","0.07334072337040332","0.8476392841451931","0.6370940499628316","0.5891050164441355","0.49716684965408015","0.4167368825786939","0.5907147557513427","0.577428494726359","0.4406396348956998","0.2907095818932271","0.38918396918065734","0.6764600160107409","0.4751159292410656","0.15571432675969804","0.11166861449889234","1.049716747205306","0.5978697289890873","0.3502796314668846","0.08953039062010179","0.43912619643165474","0.1523065756710846","0.25370610000777","0.05294607502775578","0.1999732894263323","0.23779080152534227","0.4304457108951683","0.23892383470367284","1.1246345278563774","0.7626441278706488","0.1408781858616439","0.16251302473052082","1.3217065806132946","0.5258857683837634"
"006","64","2169","0.0","0.41203539366994363","0.6311688283142846","0.32137663987872234","0.6437162174311829","0.5815877516211131","0.5452418252891974","1.526785122081445","0.6135017612696131","0.7607592358335593","0.5743548928513813","0.6811882601529856","0.4655912388968118","0.4983955319302659","0.5105572755523915","0.5801556051290332","1.0203187444014703","0.0","1.250897313889076","1.2667597514618605","0.8345673492339707","0.21959186656830973","0.580399449224044","0.19695232063142104","0.20125242002269111","0.5597867798070884","0.4607680824772441","0.27866321557232143","0.49408891751622297","0.3945091326826803","0.37548683989673975","0.3540148705998294","0.6612202931968854","0.5387416791454216","0.5396421186559975","0.42373450785101374","0.5807688560895454","0.4847019678021301","0.627168662991552","0.8485030222615376","0.5452622372563162","0.36307503179913353","0.542244306708765","0.9112099464108206","0.26938321139706933","0.40352496742819066","1.0405218359866815","0.9905146293433527","0.5659033924493659","0.32970957991530736","0.39697625994621666","0.3646359890837873","0.22488280086073784","0.2795074559447108","0.5690023459310309","0.2904387602607806","0.4653570368942662","0.293955140614505","1.19695414355518","1.04490052843357","0.23946068260390224","0.10998281094305833","1.0913002993854102","0.7486963733766042"
"006","64","2170","1.2131117997956113","0.5295359215616039","0.8405378090207222","0.9213598897372786","0.6972888577206598","0.10517012599192578","0.6310238210129812","0.20885335557725757","0.49669732210680256","0.6129692337141475","0.9640255230127375","0.5012333558364866","0.35783249686514085","0.27533520795676575","0.20047160609178902","0.49416474708758407","0.8018552595492425","0.9396634044902038","0.7484425103239565","0.6528278664903997","1.072210204788888","0.14148724418091552","0.8662342634829712","0.1521403165024862","0.7580182947960517","0.5097608192218548","0.3553561139182864","0.19517521084821907","0.5260708346773908","0.052745212202952675","0.1669790970847339","0.11084563282930508","0.714530907609727","0.4526266960791015","0.3749008881565458","0.41972108435357086","0.46635491178267513","0.5052499697377353","0.5177038043155846","0.5438957478537102","0.8376604119371067","0.4719280704650809","0.8270594019608818","0.6436688135542948","0.27868897784158725","0.2799666803247805","1.1707815444621152","1.2912166590930068","0.25144843112795995","0.3443284940754609","0.282080288543752","0.3762797057341184","0.25538732654252516","0.11813445280474749","0.5199064154000697","0.10358931960599765","0.4597809531834919","0.4371352234514037","1.009238680467096","0.7714306694613127","0.15497780018404453","0.12151871525206102","1.3114360585384832","1.3058806719536515"
"006","64","2171","1.1112008292590714","0.45168719585000466","0.9926733120506814","0.5719745888515814","0.8077031419940847","0.2618432325819959","0.5673129855513316","0.35806117412760075","0.6001478804635398","0.4518624988272253","1.2908810012478469","0.6360606117017293","0.45177562934742116","0.4571031052836763","0.46016769541808483","0.4462549112670786","0.6517071300160515","0.8321391800873349","0.6141124038587269","0.8245864917505902","0.6697809247825987","0.1056224786239624","0.9434231575014718","0.2718635170576364","0.32658922115848504","0.39304417516535306","0.4705802927284946","0.516309015700226","0.16209888948072182","0.05944264374418273","0.5141467334846163","0.7758608438891593","0.6014315449397927","0.7606250276112377","0.513789441340918","0.5782533065116232","0.4751021627996332","0.3117118379614464","0.7220123079341746","0.408227951812063","0.6765006016310612","0.6006690517232535","1.046747132096352","0.5300360101165309","0.4023370020493377","0.3386770118256687","0.970879586850544","1.4966957165651424","0.3043557955843756","0.171898390544954","0.4882351732787621","0.3178915504326103","0.4517964558825378","0.07878032548999149","0.40156813070168423","0.07350350285956751","0.632138408295591","0.4251578850255908","1.2620400145850705","1.0222833885550484","0.5568526737143575","0.08176428050294295","1.0684453918953518","0.6101514100366774"
"006","64","2172","0.0","0.3924787727454614","0.8746056770867052","0.3547501920604271","0.7658594507848514","0.7919613455036999","0.7101809825027356","0.0","1.0413164092086713","0.3172032154942211","1.0607679656450621","0.150482450882699","0.6192329616078739","0.4242329967849057","0.4376388270484005","0.5213587903360637","0.5687114961585482","0.4317726786368253","0.4379256044664572","0.482783349283778","0.4647131759466647","0.08491770034278666","0.6076247144847012","0.10832624987687951","0.44293987176452543","0.6302763377544937","0.2945239567355215","0.4314041923492824","0.3463195049404542","0.059936649740931484","0.16655356565976218","0.15091530737322764","0.6205213320122087","0.702677570127695","0.5621082377668208","0.6941574235116031","0.25166349345608735","0.3369581735435341","0.4747132081634704","0.4982471967555085","0.7450989636605813","0.47670129988969173","0.8060139610825717","0.6251965176743596","0.2752410736788","0.23733486724171446","1.1802916012233793","1.1471230329283493","0.24036145467772385","0.2597152413962614","0.4312466681591818","0.32192889248961515","0.21185584398253526","0.15971486947856345","0.299648873075776","0.16472993907302313","0.3824695593393382","0.283791374603691","1.2425110278746163","1.1813286438753827","0.45484115126761326","0.17365549458701632","0.7903075954349644","0.8121773548505887"
"006","64","2173","1.2677541758463","0.2952034867707633","0.996372023926075","0.45121124615117325","0.73389414640714","0.26600954599004767","0.47188777173725","0.5998927926915603","0.485128371620496","0.8111691326536843","0.6021184686823815","0.40236915375789095","0.3557578534013754","1.1487498755290553","0.2603568448466312","0.5179295123325487","0.8326414463410567","0.9516635242499843","0.8852654960202744","0.6650052248967809","0.8848249441297317","0.10777925672743023","1.2153791423210674","0.13286223611255948","0.207266665427561","0.26377217123282587","0.3351359303447007","0.4370474871211812","0.17622257195359076","0.04326075420160478","0.2479608838666623","0.15113928100889715","0.6158428152960411","0.6583301143439858","0.6013899214873907","0.6351122375460613","0.45392482548365287","0.3794801212484948","0.5741095417143531","0.5215474820953572","0.5815436968126299","0.6091217349590139","0.8669167223539566","0.5146926274935405","0.39292540591421155","0.07384387345437415","1.4081548649524043","0.6870899664504804","0.468108466012057","0.15920382074183234","0.4688140658660541","0.24433785267053398","0.2623440138324823","0.31831450693041985","0.3696005088965377","0.10953932055032936","0.36365788029655594","0.29115138867955676","1.4123841944556645","0.9469398810032855","0.22344994287381972","0.06508447521107917","1.247381670201016","0.9084987358772704"
