"004","64","2148","0.6985325842291354","0.582347754655947","0.6820001117066388","0.894316057535149","0.0","0.3137174037825624","0.46692987292502475","0.19572033246903825","0.1486284413393077","0.5478635315018356","0.13255153229667402","1.502162405929972","0.9240264517448921","0.14387529139056565","0.9869531798316495","0.45405960647175364","0.35147391456265875","0.1648952883411194","0.46755193274408335","0.19760367639214144","0.14798427380921206","0.21823673152252435","0.22657131677226056","0.4869705737530756","0.20721591024587496","0.26906103052697355","0.1533752810808048","0.3274147574663443","0.1450729073647329","0.34089529948951763","0.18337582528446475","0.4034008395730108","0.1273077418708541","0.8298272661830697","0.21630727685036777","1.056202533149813","0.7307199439979221","0.9365250796618791","1.4013016502523983","0.7732107227394475","0.5009937966300231","1.169255300998645","1.304716384807667","1.3119441174904551","1.0101093318120913","0.9917220574271658","1.5578938170168588","1.5483422097966533","0.9270769726973515","0.34936784027818457","1.15033173213122","0.32757880016887647","0.3358021737982391","0.2014084369123631","0.6643020500289016","0.5020563157761427","0.9588580127721431","1.0490017132548768","1.2444448212054187","0.9725156834375995","0.0","0.0","0.0","0.0"
"004","64","2149","0.4781421116958361","0.32128173117735725","0.9206663214025514","0.41040205208745","0.05549850524571683","0.3852769516742924","0.5950159309890097","0.22406184024460654","0.3385437379090661","0.5258290960046206","0.8333318977961074","1.3143374497599083","0.8573316614572956","0.6131188767876834","0.6510767214444798","0.6290553202135507","0.018516402068009044","0.661941641205508","0.04550935275584543","0.5743048301747018","0.23509197961934727","0.6598875857953623","0.27111734120840325","0.5036434803215065","0.2928321703222553","0.23948852220972822","0.35847964266026766","0.2711246895896208","1.0995826578835761","0.057835330512234315","1.4568640081605981","0.11804637222548256","0.6372671919971835","0.9002633944498906","0.9371211098757896","1.3840225222521778","0.6832492454172908","0.8535826538486212","0.8233246322670634","1.0583813822843682","0.5032308829379027","0.4068430577117222","1.459488086353714","1.1491380644122131","1.3643312724281387","0.26216376448765216","1.500040852569703","0.9258671150779162","0.933939638492302","0.6684090503648858","1.1628401987224755","0.6342607128999207","0.5757583175232359","0.04015697202067011","0.7146502956438406","0.04520859636652558","0.15499674192394092","0.6475496696693126","1.4760407629798635","1.4516534965154624","1.0004130451449549","0.0313946401786059","1.5284070124687843","0.5930276868783799"
"004","64","2150","0.2828519225177909","0.585786387216144","0.815985255406061","1.099280496764223","1.512040504079174","0.2627340337612361","0.82161420546986","0.21890687116091093","0.0","0.6022873461349642","1.0121970114513341","1.5431110945910536","0.8219344175228354","0.8834949844261007","0.8177214200224417","0.5145374185092899","0.3939475228018521","0.08632905826500073","0.518782213243663","0.10116104020023507","0.1539862756434126","0.4319315851303407","0.32123053364268506","0.4599502424589891","0.3339450718448941","0.23636009199797353","0.4247713467666472","0.22993845852102904","0.16333804993325976","0.712992262214054","0.1626138285979486","0.32599823732280614","1.236505629224074","0.9491422684450993","1.0376537872374851","1.151639059279772","0.8464575397555864","0.8258946498272124","1.4054529832351719","1.2454497144227736","0.21784158809250806","0.39063175885548806","1.4374082710886198","1.1690509832156493","1.1443565800829871","0.990135061486133","1.5123861859228687","1.262626878564857","0.4721877740415646","0.31761644841251513","0.6254051425084945","0.4019253625116682","0.12749217265568577","0.08396658899385423","0.3520765391156124","0.1632463883127823","0.7543116179941846","0.4484125064466862","1.384358365700191","1.4091042728727956","0.5880026035475675","0.012421721321955117","1.5595608445369338","0.9737733493526152"
"004","64","2151","0.14374814257627772","0.505260834179187","0.32722041530931933","0.3678260027499783","1.2856785916223006","0.2867876188868175","1.1705556697609225","0.24332486088599442","0.1704860922947001","0.5745705755843378","0.9643540397715368","1.431936724881123","0.5856738672176742","0.5073465510200167","0.400567926087811","0.3483223719406096","0.06868161062491013","0.4883339510564062","0.07058958981887359","0.44487047340837327","0.5921490898041426","0.9451961189873642","0.46470190486742363","0.9394145250588326","0.2887904987520704","0.3891395779656002","0.38916916936086327","0.3291892021899635","0.2499963922882303","0.245523503434726","0.9118844641728113","0.5962911376173679","1.160790777806559","0.9887642362548762","1.1890691974913765","0.944785315160571","1.0188881583488971","0.5477492119375794","0.8915517060843697","1.0462129685831172","0.48759512592301363","0.6298458433906373","1.4655151199956893","1.3362179505264136","1.2750785650321037","0.18468438008645463","1.5396173502292074","1.0440959532742116","1.162428308857665","0.3620090009195438","0.9849535471027354","0.32604237353865345","0.27002561614486076","0.029750923455426136","0.4029745056981903","0.08128195668495207","0.6833912454873363","0.3761186908698397","1.4860955989903992","1.5313301568749083","0.982793723247329","0.03715761071700694","1.5449747871149442","0.738789696063685"
"004","64","2152","1.236059489478082","0.6164314816266756","0.26700403150849866","0.2474419456860983","0.4972211210166825","0.15386671909820535","0.547116310937422","0.1287391631918017","0.36229627264587605","0.3898120410258793","0.4294321976885928","0.9798503910552362","0.2684677028369499","0.3745606726401217","0.2609282307713259","0.27074378404006444","0.03338277003186265","0.7317910366042945","0.07214787919196797","0.580398187393874","0.9907143496853871","0.40784185336997664","0.4123841986665828","0.5351726637561165","0.28018369713084346","0.2694236706069202","0.4035066745663543","0.3862829495728329","0.24847834451766673","0.28177186727335224","0.5014970937381553","0.9789446275526309","0.454874300929388","0.7633531725882465","1.0845029402726962","1.301386213714725","0.4680096314984223","0.4729953712359016","0.8675300592673041","0.9744664262539502","0.16514867741462674","0.397220363068946","1.4095023139934435","0.9954011244014255","1.2646908387799702","0.26106522281654293","1.4058153502004318","0.6423702073811416","1.0040671092713902","0.2551823906208184","0.993863381777436","0.28770798354827826","0.2423331666530148","0.021473209035303583","0.5166951387622771","0.05196108518803668","0.7177930141654678","0.3771702760610204","1.4894782469429888","1.5165873114856576","1.2021004241368467","0.030786318722131556","1.55079048196615","0.6228802896181934"
"004","64","2153","0.876867039185754","0.3448937390506452","0.40531817354072","0.4820015856310003","1.5150601224806828","0.4311753818282586","1.2871699113761341","0.5692026958984449","0.24964788989463024","0.6078019961139605","1.545160918273219","1.482300393742474","0.6760217371232887","1.0265745634789618","0.940233497849625","0.4663484802187139","0.2623995067782197","0.12392109234662713","0.4539626817962912","0.13600390442569796","0.5352913400963496","0.8857220108015805","0.25218112157607137","0.6106583739871486","0.30968623889594926","0.6172383851257033","0.27749139694492836","0.7543689893278727","0.32643070743273517","0.1884284875013458","0.5775538259903339","0.22045420283985187","0.12573764143616684","1.0207308234566352","0.2666526700919844","1.386361803927686","1.3193884743092568","1.0486450049929517","0.7355760399466615","1.2951941564301013","0.2888540360400128","1.2626007294339021","1.3692917935302198","1.35214560515189","0.9555684106044253","1.3560943647080892","1.4936401725899364","1.3796015969359394","1.0110788605941823","0.25916210911817295","1.1071487177940904","0.19862686969374657","0.25782013362402056","0.0936682346713368","0.3382426448390292","0.08898060201816044","1.0237499056935067","0.709269928004669","1.1901788632577497","0.0","0.2560557528441774","0.022669710470431974","1.526983046929285","0.8459603364875796"
"004","64","2154","0.4543466608981944","0.32256444461302386","0.7157749278073845","0.34665122495516754","0.7577098900808013","0.0","0.4907564409102812","0.6744862949155861","0.29342557269634356","0.5642531756463067","0.669585019878588","1.1865216216252719","0.5144735922168719","0.5681461489167311","0.49061055497753836","0.15456967718460424","1.1810877554520307","0.05433124920531578","0.6418147697509797","0.059278972027138645","0.6027501840700558","0.8973932659056911","0.9443882313299988","0.9155399764134834","0.2441887258785202","0.3061556767384972","0.24776309401581825","0.3928754423569683","0.902919551334471","0.05803421799178788","1.1305257534210857","0.19380554645153444","0.9023275518546764","0.7032183016026224","1.2275898380009016","1.0754362095093148","1.2228687121377886","0.7630138430581581","0.6858501090726095","0.8911189514153224","0.865025706302545","0.7526375237291677","0.0","1.3372248016094135","1.3387136303687863","0.6486859135504442","0.6704827877715971","1.2442365040297352","1.4181469983996315","0.3455555805817121","0.25754344689460124","0.28511773517259614","0.6086893073274118","0.04193164903475693","0.6613078591568399","0.07003071450626797","0.7551044034786732","0.38608994046420975","1.4587897578877231","1.5167230921228845","0.4543020866933162","0.037447536981808575","1.518999725321292","0.6483148901012322"
"004","64","2155","0.46032536208755326","0.4464626917853619","0.37646263131330565","0.4557850119142121","1.5063694873693432","0.23582897749459797","1.3211360499313582","0.3400971195097624","0.21825449538997002","0.3228065202132336","0.0","1.4337743097433977","0.5704563466822572","0.6742120283095451","0.4270218855627753","0.5498739524026293","0.3284090516337526","0.0","0.20131710837464073","0.1608096823710943","0.4381057196035171","0.5417991903443767","0.4331581376735509","0.7930676295386008","0.23137523160140352","0.2949553014480104","0.2818889211928697","0.32746990439242474","0.337111452914268","0.6667865645367113","0.33791405839031985","0.375449956359684","0.9595371629455063","0.6328529149351962","1.1523818831495167","0.7668657279286601","0.9105124592409602","0.8666260792610974","1.3771743339389513","1.0062020479098648","0.21525660279670256","0.43385510217288237","1.4635212798722848","1.5146493132094832","1.192081808942699","1.1227313843140294","1.5052751076510043","1.215460360783263","0.5392831371233574","0.507098504392337","0.6231993299340661","0.3555214940015562","0.12385377734686001","0.10415505752181309","0.139047065228638","0.30317420161450265","0.6612723689383535","0.4065245267521337","1.4226854213380207","1.4309065903117797","0.7853981633974483","0.015150355874769811","1.5586388710914947","0.8347407956504184"
"004","64","2156","1.0866372041359524","0.3225604165429906","0.35853915663855535","0.30417342620479115","1.3562616721788037","0.26365958407847434","0.0","0.4110433708196249","0.2398792682668829","0.46028061835729833","0.992502156081438","1.372444195589563","0.24873099073164762","0.31823113203752995","0.42996315491255566","0.2324963499742768","0.49066805818807147","0.05337972184200844","0.29910634191844343","0.039978687123290044","0.33115887893980894","0.570201273188558","0.5177273400743405","0.7057038297639252","0.3358752847409892","0.034029411741604856","0.3564588326219171","0.14501143722835702","0.27812506276070476","0.5457020713119494","0.24698300318540423","0.35339097533385794","0.833578876165042","0.627297037163933","0.7422683296387212","0.7946946774537701","0.6310793874713292","1.2845448717460233","0.6654099533210933","1.2120256565243244","0.32566060289648596","0.5761688364444167","1.4173951553127353","1.3258790510221603","0.7952048721038999","1.1142554298778955","1.5002031293813147","1.3929735489617106","0.5857945600309762","0.871055671798715","1.0358412530088004","0.9319490529316711","0.3407843025080342","0.1599258493665721","0.2795747249653244","0.2625846846793593","1.1357200006643036","0.9706104304849342","0.9506473736357035","0.0","0.4636476090008061","0.010694779396868031","1.5485015651867036","0.7234184120315149"
"004","64","2157","1.360983104591758","0.8277348531219241","0.25428952199163724","1.0426368262743342","0.8625991339592708","0.41997180190610933","1.0034223000755027","0.3174442397174455","0.4326139823930611","0.27003008206542095","1.2067797381022274","0.9776602981140299","1.0102400069472777","0.20739893124189224","1.3241729283090167","0.37566011599114907","0.6846347349908309","0.11222265508613516","0.43561756904095966","0.23198947207176587","0.1418970546041644","0.1306150097039603","0.24084645524141157","0.121220910337737","0.24364131855469912","0.18154065172263212","0.2045802827271668","0.2575996074763659","0.41436781186839683","0.14513482264730487","0.11807148272547426","0.13185251104044657","1.1076049221420035","1.0228554126826357","1.3331216506462151","1.447412744654209","0.5748886012700921","1.2225267917555298","0.877183225932082","1.419078675148693","0.45041586707721765","0.5003430208096356","1.4607472136541504","1.2714228971470027","1.0726165201937703","1.406096885648342","1.5197744291929745","1.4676019546877948","0.3380807609104539","0.5104188235790562","0.44205686341900846","0.45664742546035797","0.27932718157927067","0.21990307782848048","0.5683587652391902","0.5178896807488722","1.4638388441800487","0.0","1.4663237143339467","0.2976078440299343","0.1667075226055862","0.6971922590007653","1.5292498091753597","1.4817123444356102"
"004","64","2158","0.0","1.2775948070402383","0.18467593934468235","0.9071685327974719","0.772471126863177","0.42992015268169065","0.3621858464546571","0.4117861501672127","0.24216677176620144","0.30148026531897926","1.0252711086733035","1.2966127783184254","0.6108066258127078","0.4287458444751102","0.8488091146763986","1.0391210352652496","0.2812592603916495","0.08590169788745822","0.4896598400212426","0.09125721409154888","0.42448535930667086","0.3616941636470688","0.36562939237698244","0.5414296009371486","0.17662965442280795","0.2899354974770278","0.22096955531197443","0.27389750395873297","0.22210033610460425","0.3944697829498962","0.24660520691040072","0.25128819054968615","1.3217916711741988","1.0995696254356777","1.0650422690246188","1.0205643121047288","0.4360955277530473","0.7225797689905673","1.2455667363666472","1.38684081785387","0.3129301362985077","0.866193555084904","1.3815162367601765","1.5366231979910958","1.2115336862227992","0.1730101506771621","1.5209983031347656","1.2377456287139192","0.594717130935227","0.9473655153834838","0.6105358141728278","0.5425793241259906","0.09643903728007543","0.07808604184816953","0.33606450515063385","0.37539339691050183","0.9902110864597389","1.0398541711510292","0.3890365138638872","0.0","0.0","0.0","0.0","0.0"
"004","64","2159","0.10707741769401816","0.35658992842573956","0.1924636016323892","0.5411755212951377","1.5263811115479857","0.5544183978313505","0.20902294280626466","0.4320023325194955","0.23719410149211223","0.3549051433054861","0.8281528416816962","1.0545966764393662","0.37033750542075283","0.29566951310588985","0.44591990825309635","0.3634234091332804","0.6726408403057575","0.4149596500677453","0.7357934995319937","1.0537236692925909","1.082763308621372","0.5056477282081061","1.0626237089595665","0.9871605077177353","0.0452847016919054","0.47624316400563255","0.11570534189386891","0.2611653394872589","0.0940612346279863","0.6182481544320071","0.4075177052912114","0.4771148082481753","0.7292886150103599","0.8443435416032711","1.1359084973238467","0.8538429243448504","0.6141701712002142","0.5528145143308412","1.3048807513863205","0.6082939358305771","0.8835789677552126","1.2477910679123838","1.4968572891369563","1.3190921454452367","0.806341570882092","1.3217562568838122","0.5820467478245207","0.5375866466587463","0.7610127542247297","0.8483472522704171","0.8264363859466561","0.8038619740221337","0.12926047845404726","0.02291413820860364","0.7205074483238496","0.23573341015924573","1.3966067998217677","0.2414732600215392","1.2020048949051922","0.6241383743866264","0.0","0.0","0.0","0.0"
"004","64","2160","0.280330007361823","0.9867929401667214","0.6852786423517693","0.660413490070129","0.9033511967517623","0.2422967547709235","0.6610431688506868","0.1825148374880013","1.051650212548375","0.9097531579442097","1.538021182390821","1.5226221197002499","0.7515498181354412","0.8833495880402258","0.9170204718636924","0.4388206012699083","0.37541574339018197","0.04556115340388268","1.109836883361978","0.06536476443527076","0.27281187030764764","0.6957604721023596","0.3449163222086039","0.6908030762890885","0.4171287124877333","0.11322251405417899","0.39527079348477384","0.08803507154547888","0.29364892507350654","0.3459061379535962","0.33303400354370977","0.3304642761563972","1.3068822827359452","0.9308492157664643","1.1733899706852111","1.0156588618725855","0.8427370547199462","0.8263935695558544","1.1552129372235118","1.3958339503029022","1.3207091512745792","1.2490457723982544","1.5576391913221408","1.5445556321812905","1.1937429746325885","0.34573396088663405","1.4947160666765702","1.3206405035296518","1.056345013735869","0.4458618248439156","0.590802290811436","1.0571903220721477","0.17624133982760595","0.050887705906064735","0.9877402282999052","0.24548909361959673","1.531721575656812","1.0727848633342139","1.373400766945016","0.18260641782086867","0.0","0.0","0.0","0.0"
"004","64","2161","0.16174475712720127","0.5895399995228735","0.24135549057540376","0.9407450018659754","0.0","0.29108682150277615","0.15512567103799926","0.19604329563019118","0.1631807294350318","0.5346889039760393","0.975159224159746","0.813046426842374","0.3257331546292833","0.22942674512729416","0.4104464506692441","0.3255329571080818","0.18216831047276336","1.0714496051147673","0.2704361251530001","0.9770466600841259","1.2347051649294425","0.6722532378251318","0.2680773693207501","0.5771550332780309","0.16127862071644236","0.20026868063007514","0.13017215542606664","0.1307890919263749","0.11809202841909398","0.17338858113132802","0.6425956101932185","0.5414655249936776","0.9456181709869921","0.815638832078982","1.005918024202976","1.1778630057860564","1.154260234216149","0.647275718007204","0.5404195002705842","0.35232925518247427","0.9481047012316982","1.2354158853835207","1.3742946880418292","1.2366625044803679","1.1707973413802508","0.6486645740920429","1.1131623910041508","0.40759946488511856","0.441263288661516","0.10813918049950544","0.7667087509505427","0.13104047030589588","0.2153166774226657","0.0350942551501972","0.2067099943966321","0.07271723323029103","0.5564341470597896","0.41464145321826945","1.2826928325619746","0.0","0.44834268167661423","0.028363102457308238","1.459879027603458","0.5916776814315453"
"004","64","2162","0.14352557806378807","0.6682695147681674","0.2785869121390418","0.6128456416320245","1.364664271399127","0.1995254820816379","0.27559110658208846","0.29553660423785355","0.9021487417905165","0.6182759898135533","1.4901634508497226","0.39038447526156667","0.6248208827101401","0.8419416003422656","0.7259403256004849","0.4526070481516058","1.1937087397815234","0.10708568630725135","0.5726445133098742","0.07922888878260424","0.16624311099892464","0.7001489750827106","0.29673492310320954","0.6975857112784698","0.49755904481660146","0.18224988652185445","0.5561479254948761","0.19654095050767575","0.3095394924353796","0.2031663119489255","0.5638887407854757","0.3163354448722171","0.822469560007725","0.9279406915282357","1.3212094013579125","1.1160924077676668","1.0542099339202369","0.8247013803272746","1.1358489689935636","0.9927835414736607","0.7148487767385214","1.0247564793055204","1.223347636489882","1.4441065319106494","1.362318063036561","0.5308605774035519","1.2154193086545466","1.0990553693298155","0.982793723247329","0.6614364051654549","1.033353008213139","0.8090158184023988","0.25644844167162933","0.026151943753868433","0.35575105186906325","0.15946142712530495","0.37883133680290676","0.4300648143328145","1.4763351355480219","1.438364873749952","1.0714496051147666","0.022723360841641067","1.5509159053939916","0.620463710486828"
"004","64","2163","0.998094059350853","0.5064071464777964","0.6402499687986148","0.8201443001076882","0.0","0.45546943596492995","0.9090959427538841","0.5639904078722409","0.5366115870328797","0.8043532388888014","1.4748352844335548","1.0364196022673076","0.7006030791739578","1.0742237494342852","0.7740647341095528","0.33842318691465556","0.5859576166232132","0.0330878561257844","0.8685393952858895","0.024457687008594266","0.18241540708251086","0.7249735896233085","0.23824475817874502","1.0129656508080325","0.3060126745350469","0.08996373811743741","0.33964702687401904","0.10957832276538369","0.1853479499956948","0.2963034115424955","0.767856103340046","0.4383731773757619","0.9966885495811021","0.8322071232254409","0.42072919492210165","1.0655753476371868","1.1183214372328298","0.806654160234108","0.942345821831796","0.8412185225103908","0.20617357585738247","1.2209075056573404","1.4378144500770926","1.4154533522967774","1.217842209838834","0.9725551731744287","1.511505172224531","1.1671917481657408","1.4164775508687775","0.23684876094692023","0.29306554469876067","0.1969915194678267","0.2821449871819277","0.09177399486691369","0.2680130296732079","0.044476523754309064","0.5862687517956487","0.23240949267592748","1.434343258354208","1.4625164770395362","0.13909594148207133","0.020007090927419383","1.3637676813729993","0.912423566213566"
"004","64","2164","0.6194736909483912","0.7411419678395764","1.1062351979507645","0.9168614621098612","1.5083775167989393","0.5105168868162195","0.3905813822745099","0.4277349123862421","0.28432406054938136","0.445060135854357","0.6821957503169771","0.7394899624532199","0.8864513771360963","0.3001711708301121","0.24757213040494883","0.27590018241685227","0.0","0.9653757788650992","0.04568993028039107","0.7333360707417191","0.2117197874096353","0.9154028153477939","0.2754581596015236","0.712599963576738","0.19434926545499376","1.007788516866249","0.16047076983121158","0.12477218267441464","0.22096955531197443","0.27392810215343","0.16808092381354348","0.2970813154213059","0.8206616938760751","0.6806870071590643","0.9918130865107073","0.6270250621221012","0.9667826948519704","0.33532438131501124","1.4909663410826592","1.2025192625337997","0.27071962925621423","0.45672730425056557","1.5135256901989327","1.4672668329607925","1.44340014726398","1.2767829272225113","1.5132805144659365","1.3830808783150672","1.1620385803882443","0.6158802128751183","0.9741490787784243","0.7720127457196689","0.10127830904864309","0.053987761753266084","0.6512336252088826","0.8204942797214506","1.4938278560112364","0.737502852824958","1.0029797592106184","0.9254020414440597","0.0","0.0","0.0","0.0"
"004","64","2165","0.6822622277166552","0.40573783022255133","0.34412560128027214","0.5406987295903845","1.412619647965113","0.2091517059071986","1.3316277984174028","0.24013267948825331","0.38625619395861954","0.47768881254081436","0.0","1.4381588346130474","0.697199080562357","0.6938554690987406","0.345535506306898","0.29275892551766153","1.2490457723982544","0.037006690712493254","0.40024065703397416","0.03279110006860125","0.4955902626654034","0.9667119899143037","0.3102902282360266","0.5395582881615397","0.33502411108081676","0.1352526341134742","0.29492336059396546","0.11446547214866941","0.9519325212184907","0.21866894587394195","0.5657305494134325","0.3574575811606625","1.1906427040920284","0.53760859830658","1.1363432619445348","1.26565962825821","0.0","0.7376969322121146","0.5702083287346441","1.2887136688801337","1.0218167243278877","0.24884628458129823","1.4954179584046712","1.4330314800761852","1.1057427433250873","0.4400795964395816","1.3539006212003946","1.2427411986188788","0.8956569782179213","0.2626090780170461","0.5299565039206297","1.036028764726085","0.1649179969112215","0.024028700592732943","0.6652448247975589","0.2261998215437314","1.5310821199616578","1.0293470786045347","1.410680108469073","0.30311170289529554","0.0","0.0","0.0","0.0"
"004","64","2166","0.6365837958648988","0.40976425542305933","0.9586490385900793","0.5362168983710338","1.4095151263142962","0.29334825810827025","1.174781591921171","0.4849433636372267","0.9141275832349345","1.2920089224315598","1.4310552860981958","0.7292651596418399","0.5934741797278357","0.3172492817889005","1.1450076892719467","0.16948884166101869","0.4925927520702972","0.08396289224035136","0.4267150971564373","0.101029823642664","0.42983155916123916","0.9398810253628477","0.42471010750679095","0.3584845063064277","0.25011699804316195","0.28947890293258693","0.22167313739975278","0.37755846557307976","0.0","0.2864112946314575","0.17312810122869995","0.14420168073557407","0.4432841739522094","0.5690286596605021","1.0209781961705946","0.8636491091061032","0.7233258737456923","0.2238755372896822","0.22733090440165846","1.267416408955416","1.151877854160127","0.5040879766083761","1.5343751925803897","1.5206388420586616","1.1014920452369952","0.3127480275261582","1.3728644014096671","1.4830816529416655","1.0560056664269108","1.0121970114513341","1.4012105963238088","1.2252925173020914","0.09966865249116204","0.033307341437994756","1.29521442581332","0.4580183382089233","1.2520410565514242","0.540419500270584","1.2407357143854625","1.2536479752774767","1.2874436536968004","0.027552081247758705","1.3515520069913527","0.058203662327114"
"004","64","2167","1.2608795395014054","0.19549383832181333","0.17447598592334482","0.24790202084633564","1.2366792950051375","0.10757447068331276","1.1042751624850147","0.20785580506427054","0.2994755603156261","0.41713674763966857","0.6868176497586452","0.7360921413338098","0.2470899451495456","0.30051362953332617","0.3619360584323092","0.2646499998967132","0.2356938788734259","1.2107948879150081","0.05517927991006785","0.9140471451925102","0.7347169633199933","0.29790831787083577","0.491767065406334","1.0392380640179248","0.44833101993703317","0.17576831679883376","0.18808648167645622","0.1436361832855731","0.24072698806558665","0.2224577324378449","0.45196012141016606","0.7593647589235679","0.5144313302442509","0.38624025922728045","0.9691756472278337","0.8402404946941067","0.40318588551748297","0.43711983680149263","0.562046124871533","0.27256596747541917","0.3342120177717345","0.6723381703057664","1.2746139698436476","1.2177150050771757","0.9308453404036681","0.7653197461519545","1.3680841634034522","0.5849600165874673","0.20718764796320313","0.41822432957922906","0.2353340695878827","0.2652071174518248","0.11345013850296351","0.03021278825903304","0.1792770202252855","0.02725246153329761","0.22911397397350236","0.10066148955235965","1.4019112253105008","1.3066866124406404","0.11065722117389563","0.010694779396868031","1.5071128064245816","0.8255818245544897"
"006","64","2168","1.474094605411562","0.33836722179053225","1.0936055278177361","0.36224303245433936","0.7853981633974509","0.7175040402076529","0.6496562226133096","0.6781193077490456","0.6387210071623765","0.0","1.3397805771895097","0.37822587935536894","0.7330609419078381","0.2947378067292722","0.39863170145198984","0.3434260651138003","0.9500679344966481","0.05456762350389413","1.5244585528865953","0.38468226305706027","0.6878421071317956","0.04084594221353081","0.33487890295018197","0.05184151712608278","0.8334520764324884","0.8471708617835236","0.4328268530347838","0.638745171375738","0.3185445808762289","0.05938560330981125","0.3374810222329499","0.07164127409358971","0.7861540211522176","0.5515788616487365","0.47060670794714793","0.4005661210071141","0.32569218134837263","0.5060305899588297","0.41832103787045477","0.32526655869283705","0.18772198108371155","0.25875120285473086","0.5939956622000211","0.44784432702124444","0.10853177333400942","0.07597067490019067","1.0205672618567754","0.5887132633264082","0.17106303105349202","0.08501977991498502","0.2391071969261037","0.09295968986448523","0.10479469367540328","0.04242662478635373","0.10293740548582243","0.13201361087712385","0.24716163247138206","0.13942675405566893","1.0748668227033271","0.746937950766958","0.10075606690021466","0.051174248060379776","1.3172141211372441","0.500217080559566"
"006","64","2169","0.0","0.42000887964840566","0.5131256463187776","0.3263103263725406","0.559525455389025","0.4512933143290162","0.502415159699036","1.5265773823992437","0.6638161253481643","0.6003259233478969","0.487109007348364","0.6367361226748007","0.4629433129103956","0.46708993619572775","0.544410099073194","0.44099996160371935","1.103988546603559","0.0","1.3471520424094876","1.40713574351994","0.8480101951709601","0.22683205787828856","0.5233326442730836","0.1933647958221766","0.2029449583242177","0.32412021820761483","0.29107829932964","0.244068920862541","0.3392428599098374","0.2662877627988808","0.3132409383207734","0.26891125773835306","0.6510272302143663","0.5136406643650474","0.5360527158001779","0.3846659644010461","0.34987715770425293","0.37808702699402397","0.6044992650812293","0.7530978849776232","0.40148204705295854","0.28955360880259184","0.527826376055067","0.865195716852574","0.1587570198178726","0.285250363731721","1.004323055270674","0.9647590714776363","0.3441483666371584","0.30338927347040073","0.2512013078779985","0.2639499349599887","0.1375930896701389","0.17440486222371926","0.39689406846378406","0.23593148515533782","0.3790039964178867","0.23239976032081566","1.1981442044107586","1.0201973100829411","0.11885562550784745","0.08834887994688947","1.070680405939798","0.7443840381788294"
"006","64","2170","1.3555418779088988","0.5347689372384732","0.8513245846551608","0.9841346543913241","0.6136080001244999","0.10825392552084571","0.5662522271617053","0.2184974699441749","0.3791242948160827","0.6159426485473747","1.0641248534431127","0.4254666782462338","0.3345818406117359","0.28821930827508707","0.18160877124719588","0.3577182006436088","0.8110335719191267","0.9611643897497001","0.7784715516079215","0.5621462981883077","1.1162569618011797","0.143724735725266","0.9512458651032887","0.15472313035707544","0.5459798252429048","0.46294760474011426","0.25309237099401516","0.12295871885840384","0.4700366605303461","0.0388810297969331","0.16783548135302032","0.10253670143487974","0.6824545851813834","0.3594475189944978","0.3200890017334627","0.26876602611562256","0.3085265033313149","0.42498452349657395","0.3880896493412876","0.4020326089440298","0.5716525246454898","0.37927849141452774","0.8091923287700367","0.641680446262447","0.2266045772781871","0.27260000961499","1.1697941068422688","1.275099213257945","0.1653558797654803","0.20032965542529166","0.21913723506526173","0.25897939013230786","0.1911073039044463","0.10753650692765737","0.3722392075118544","0.09485387650038714","0.3675505276501111","0.2396451546078757","1.0422910135583274","0.7507699787212677","0.11255651731251849","0.12133066329240788","1.3049702094285593","1.291818982813128"
"006","64","2171","1.227444194722045","0.4638729357207422","1.1288575866581736","0.5725738586498474","0.8143086965691713","0.275520563106364","0.5182592239584739","0.37797993372727634","0.41155965482471","0.24194365875105409","1.1635162213003163","0.4632778549041423","0.42547022479798335","0.48718849995477725","0.48058488817936046","0.34272908274722297","0.5782229642385365","0.8229220699467202","0.5099078803415832","0.8336006917686488","0.5959288801642336","0.10458250898170772","1.0739199558207653","0.2718094106133843","0.20614046388808777","0.27607908530485165","0.32896907916709967","0.4521061468985537","0.08198129338830877","0.04809538478633748","0.4379837428441468","0.6185153923910041","0.6537400798643969","0.7813474159069989","0.4036281635174292","0.5416867806981571","0.32328330420739515","0.29893332047765697","0.49981168236967843","0.3654840110687165","0.5956127801996036","0.5059870236910511","1.0460167488211571","0.5625337619009506","0.18271412920672267","0.30444437804806107","0.938430162267406","1.494590023796165","0.30241422480459146","0.1787369945808471","0.3588511888097919","0.2806426202428347","0.29439855593909336","0.07795556227926367","0.30874550728605293","0.0716235095693576","0.5727821782960818","0.31809712597507955","1.2634948916581537","1.004494838498887","0.29934918114215775","0.07896916411825133","1.0341104743897271","0.6025209250463262"
